# dE [eV] lambda
-49927.6016328908 0.00185080523670543
-49927.0198055709 0.00185152728220636
-49926.5726673389 0.00185224954143329
-49926.261487844 0.00185297201442806
-49926.1810374904 0.00185369470123254
-49926.4565906695 0.00185441760188859
-49927.1598654619 0.00185514071643808
-49928.10695678 0.00185586404492289
-49929.3241097948 0.00185658758738489
-49930.7169899261 0.00185731134386595
-49932.3739089714 0.00185803531440797
-49934.0262002892 0.00185875949905281
-49935.4107238125 0.00185948389784238
-49936.55863463 0.00186020851081856
-49937.3736338257 0.00186093333802325
-49937.8738757922 0.00186165837949835
-49938.1641223263 0.00186238363528575
-49938.1565239367 0.00186310910542737
-49937.9784826792 0.00186383478996511
-49937.607454564 0.00186456068894088
-49936.9440144641 0.00186528680239659
-49936.1822340454 0.00186601313037418
-49935.3807804743 0.00186673967291554
-49934.6800456539 0.00186746643006262
-49934.0258966872 0.00186819340185733
-49933.5430040305 0.00186892058834162
-49933.2745254553 0.0018696479895574
-49933.2665490351 0.00187037560554663
-49933.3335159535 0.00187110343635124
-49933.7077628785 0.00187183148201317
-49934.3763790598 0.00187255974257438
-49935.2007400774 0.00187328821807681
-49936.0819298602 0.00187401690856243
-49937.1292512672 0.00187474581407317
-49938.2106103632 0.00187547493465102
-49939.1659832672 0.00187620427033792
-49939.912584771 0.00187693382117586
-49940.501214726 0.00187766358720679
-49940.8598849238 0.00187839356847269
-49940.9575060732 0.00187912376501554
-49940.8397222689 0.00187985417687732
-49940.5128222544 0.00188058480410002
-49940.0430118948 0.00188131564672561
-49939.5353747312 0.0018820467047961
-49938.8259721142 0.00188277797835347
-49938.1823779675 0.00188350946743971
-49937.5689964603 0.00188424117209685
-49937.0913651792 0.00188497309236686
-49936.739515298 0.00188570522829177
-49936.6675437909 0.00188643757991357
-49936.8430585113 0.00188717014727429
-49937.1363194847 0.00188790293041594
-49937.6397546716 0.00188863592938054
-49938.3754223651 0.00188936914421012
-49939.4042774442 0.00189010257494669
-49940.4642729163 0.00189083622163229
-49941.5453512489 0.00189157008430895
-49942.7436011196 0.00189230416301872
-49943.7809229323 0.00189303845780362
-49944.5551642387 0.00189377296870569
-49945.1441813281 0.001894507695767
-49945.5698624032 0.00189524263902958
-49945.717679406 0.00189597779853549
-49945.732208275 0.00189671317432678
-49945.4799776522 0.00189744876644552
-49945.1055861263 0.00189818457493376
-49944.4092802933 0.00189892059983357
-49943.4874108036 0.00189965684118702
-49942.4579607985 0.00190039329903618
-49941.1957405596 0.00190112997342313
-49939.7504213664 0.00190186686438994
-49938.2527248206 0.0019026039719787
-49936.8588680513 0.0019033412962315
-49935.6687018816 0.00190407883719041
-49934.70314687 0.00190481659489754
-49934.1428408023 0.00190555456939498
-49933.7322155467 0.00190629276072482
-49933.7927753818 0.00190703116892917
-49934.135032391 0.00190776979405014
-49934.7518159518 0.00190850863612982
-49935.629163599 0.00190924769521034
-49936.6583586461 0.0019099869713338
-49937.7600357488 0.00191072646454233
-49938.8219342645 0.00191146617487804
-49939.9913377438 0.00191220610238307
-49940.9480929282 0.00191294624709953
-49941.719995889 0.00191368660906956
-49942.2142427051 0.0019144271883353
-49942.4798827286 0.00191516798493887
-49942.502546826 0.00191590899892243
-49942.1738753413 0.00191665023032811
-49941.8395695973 0.00191739167919806
-49941.3242874254 0.00191813334557444
-49940.737250964 0.00191887522949939
-49940.1602007817 0.00191961733101508
-49939.4120020653 0.00192035965016366
-49938.580957049 0.00192110218698729
-49937.8041416941 0.00192184494152816
-49937.2176865261 0.00192258791382841
-49936.6804464887 0.00192333110393023
-49936.347630632 0.0019240745118758
-49936.1054751038 0.00192481813770729
-49935.898546104 0.00192556198146689
-49935.9698561111 0.00192630604319678
-49936.2881835433 0.00192705032293915
-49936.6561651362 0.0019277948207362
-49937.1027795766 0.00192853953663012
-49937.7744594193 0.00192928447066312
-49938.3181822113 0.00193002962287738
-49938.8346199399 0.00193077499331512
-49939.1560410887 0.00193152058201856
-49939.210542229 0.00193226638902989
-49939.1586927121 0.00193301241439134
-49938.8640373778 0.00193375865814512
-49938.3053855239 0.00193450512033346
-49937.4759875343 0.00193525180099859
-49936.4019456833 0.00193599870018272
-49935.23876578 0.0019367458179281
-49933.9468504219 0.00193749315427695
-49932.6902673763 0.00193824070927152
-49931.5175521595 0.00193898848295405
-49930.6758403804 0.00193973647536678
-49930.1801860708 0.00194048468655196
-49930.1203079011 0.00194123311655185
-49930.3666022064 0.00194198176540869
-49930.9807411147 0.00194273063316474
-49931.9163456801 0.00194347971986227
-49932.9817404516 0.00194422902554353
-49934.3289674388 0.00194497855025081
-49935.759190466 0.00194572829402636
-49937.2503635972 0.00194647825691246
-49938.6102261006 0.00194722843895139
-49939.9119483101 0.00194797884018543
-49941.0159669392 0.00194872946065686
-49942.1240711965 0.00194948030040797
-49943.0589766769 0.00195023135948105
-49943.7735271374 0.0019509826379184
-49944.4064757014 0.0019517341357623
-49944.756269013 0.00195248585305506
-49945.0709520978 0.00195323778983899
-49945.2681895612 0.00195398994615639
-49945.2890213412 0.00195474232204956
-49945.0469946374 0.00195549491756082
-49944.8142129192 0.0019562477327325
-49944.3634613805 0.0019570007676069
-49943.8662497499 0.00195775402222634
-49943.5046893924 0.00195850749663317
-49943.2458375268 0.00195926119086969
-49942.8215709282 0.00196001510497826
-49942.2565489062 0.00196076923900119
-49941.7640568468 0.00196152359298084
-49941.1916263587 0.00196227816695953
-49940.6605199051 0.00196303296097963
-49940.0862190686 0.00196378797508347
-49939.5777520174 0.0019645432093134
-49939.2038735632 0.00196529866371179
-49939.0521518008 0.00196605433832099
-49939.1723694287 0.00196681023318336
-49939.6658958071 0.00196756634834126
-49940.4479498651 0.00196832268383707
-49941.5105566935 0.00196907923971315
-49942.7710114706 0.00196983601601188
-49944.0631901008 0.00197059301277564
-49945.3439550871 0.0019713502300468
-49946.4949232016 0.00197210766786776
-49947.3033727825 0.00197286532628089
-49947.7837279731 0.00197362320532859
-49947.8935880908 0.00197438130505325
-49947.6312499314 0.00197513962549726
-49946.978838021 0.00197589816670304
-49946.1543238801 0.00197665692871298
-49945.1259739773 0.00197741591156948
-49944.0756588159 0.00197817511531496
-49943.0634232749 0.00197893453999183
-49942.1626896449 0.00197969418564251
-49941.6100326867 0.00198045405230941
-49941.2969846339 0.00198121414003496
-49941.2828466833 0.00198197444886158
-49941.525675424 0.00198273497883171
-49942.0065960348 0.00198349572998776
-49942.9887128608 0.00198425670237219
-49944.015455939 0.00198501789602743
-49945.0332726212 0.00198577931099591
-49946.248308014 0.0019865409473201
-49947.3316440282 0.00198730280504242
-49948.1953060046 0.00198806488420534
-49948.8697750577 0.00198882718485131
-49949.3858722089 0.00198958970702278
-49949.8483336781 0.00199035245076222
-49950.2254298042 0.0019911154161121
-49950.5274017313 0.00199187860311487
-49950.8164168453 0.00199264201181302
-49950.8436805498 0.00199340564224901
-49950.6864555968 0.00199416949446532
-49950.1221201573 0.00199493356850443
-49949.2880268608 0.00199569786440883
-49948.1292388561 0.001996462382221
-49946.7778372283 0.00199722712198343
-49945.4026179115 0.00199799208373862
-49943.9888103168 0.00199875726752906
-49942.5605526059 0.00199952267339725
-49941.2305807346 0.00200028830138569
-49940.0850203695 0.0020010541515369
-49939.2784840501 0.00200182022389337
-49938.525041991 0.00200258651849762
-49937.9656878068 0.00200335303539217
-49937.5725258219 0.00200411977461953
-49937.3556661272 0.00200488673622224
-49937.3146668693 0.0020056539202428
-49937.4328540813 0.00200642132672376
-49937.5910941815 0.00200718895570763
-49937.8282405171 0.00200795680723697
-49938.0984508008 0.0020087248813543
-49938.3866875743 0.00200949317810217
-49938.66002677 0.00201026169752312
-49939.0681200314 0.0020110304396597
-49939.7786298852 0.00201179940455445
-49940.5404038289 0.00201256859224994
-49941.4027821768 0.00201333800278872
-49942.1836108279 0.00201410763621335
-49942.633105576 0.0020148774925664
-49942.9021897467 0.00201564757189042
-49942.933595006 0.002016417874228
-49942.6070666984 0.0020171883996217
-49942.15551575 0.0020179591481141
-49941.4751473961 0.00201873011974778
-49940.8052365566 0.00201950131456533
-49939.9741271326 0.00202027273260932
-49939.3597806889 0.00202104437392235
-49938.8591005477 0.00202181623854701
-49938.3043087129 0.0020225883265259
-49937.7393860776 0.00202336063790161
-49937.1985554868 0.00202413317271674
-49936.6813938094 0.00202490593101391
-49936.1750759529 0.00202567891283572
-49935.8948531341 0.00202645211822477
-49935.6959114062 0.0020272255472237
-49935.6350964825 0.0020279991998751
-49935.6734870683 0.00202877307622161
-49935.981144252 0.00202954717630585
-49936.3543810331 0.00203032150017045
-49936.7775976658 0.00203109604785803
-49937.0456041459 0.00203187081941123
-49937.4253034459 0.00203264581487268
-49937.7653524533 0.00203342103428504
-49938.2205290699 0.00203419647769093
-49938.7300231811 0.00203497214513301
-49939.2560388884 0.00203574803665393
-49939.7030888197 0.00203652415229634
-49939.8886012219 0.00203730049210289
-49940.0371928332 0.00203807705611625
-49940.0567792203 0.00203885384437907
-49939.9336463391 0.00203963085693403
-49939.6877545553 0.00204040809382378
-49939.2299064422 0.00204118555509101
-49938.5619998971 0.00204196324077839
-49937.7784680284 0.00204274115092859
-49936.8638745649 0.00204351928558431
-49935.835867651 0.00204429764478821
-49934.770962812 0.002045076228583
-49933.8399145664 0.00204585503701135
-49932.9836357108 0.00204663407011598
-49932.3216158042 0.00204741332793956
-49931.8956416514 0.00204819281052481
-49931.6029780724 0.00204897251791442
-49931.2745113459 0.00204975245015111
-49931.1219839608 0.00205053260727758
-49931.0040966507 0.00205131298933655
-49931.1192825366 0.00205209359637073
-49931.3118105782 0.00205287442842285
-49931.368133492 0.00205365548553562
-49931.2525483713 0.00205443676775177
-49930.9661516413 0.00205521827511403
-49930.573808787 0.00205600000766514
-49930.0334679178 0.00205678196544782
-49929.386069986 0.00205756414850482
-49928.6100234643 0.00205834655687888
-49927.7289242015 0.00205912919061274
-49926.9221300043 0.00205991204974915
-49926.1757639145 0.00206069513433087
-49925.3873718844 0.00206147844440064
-49924.8573363024 0.00206226198000123
-49924.4186096001 0.00206304574117539
-49924.0776488983 0.00206382972796589
-49923.9517091851 0.00206461394041549
-49923.887335544 0.00206539837856698
-49923.9797563135 0.00206618304246311
-49924.2550226548 0.00206696793214667
-49924.6593316553 0.00206775304766043
-49925.0807963369 0.00206853838904719
-49925.4544826513 0.00206932395634971
-49925.7440648253 0.0020701097496108
-49925.8706523451 0.00207089576887325
-49925.8988685832 0.00207168201417985
-49925.7414773961 0.0020724684855734
-49925.5700372186 0.0020732551830967
-49925.4564262906 0.00207404210679256
-49925.3802944529 0.00207482925670379
-49925.3789646886 0.00207561663287319
-49925.4819157362 0.00207640423534358
-49925.6773906721 0.00207719206415778
-49925.8217596505 0.00207798011935861
-49925.9638436275 0.00207876840098889
-49926.0669590453 0.00207955690909145
-49926.0145678623 0.00208034564370913
-49925.8460156819 0.00208113460488474
-49925.7733104524 0.00208192379266114
-49925.794536375 0.00208271320708116
-49925.9432557124 0.00208350284818764
-49926.1311736493 0.00208429271602343
-49926.1610634621 0.00208508281063138
-49926.2637680618 0.00208587313205433
-49926.4393830315 0.00208666368033516
-49926.5140648511 0.0020874544555167
-49926.5467981937 0.00208824545764184
-49926.6611277785 0.00208903668675342
-49926.7275174613 0.00208982814289433
-49926.8499110753 0.00209061982610742
-49927.1325249326 0.00209141173643558
-49927.3749298145 0.00209220387392168
-49927.4925226701 0.0020929962386086
-49927.3810276026 0.00209378883053922
-49927.0510164517 0.00209458164975644
-49926.6446684231 0.00209537469630315
-49926.0227294345 0.00209616797022223
-49925.3847686683 0.00209696147155658
-49924.6804660512 0.0020977552003491
-49923.9622344649 0.0020985491566427
-49923.4242315412 0.00209934334048028
-49923.08446697 0.00210013775190475
-49922.6714231248 0.00210093239095902
-49922.3018096092 0.00210172725768601
-49921.9678019404 0.00210252235212863
-49921.6549320963 0.0021033176743298
-49921.3710642743 0.00210411322433246
-49921.0380968588 0.00210490900217953
-49920.7565949416 0.00210570500791393
-49920.5730637652 0.00210650124157861
-49920.3306991012 0.0021072977032165
-49919.9560700746 0.00210809439287054
-49919.6446915653 0.00210889131058368
-49919.397280484 0.00210968845639885
-49919.2548172129 0.00211048583035902
-49919.2182866664 0.00211128343250713
-49919.2660566539 0.00211208126288614
-49919.2226266216 0.002112879321539
-49919.2543990158 0.00211367760850869
-49919.2686092789 0.00211447612383816
-49919.3212469174 0.00211527486757039
-49919.3315331017 0.00211607383974834
-49919.4411697619 0.002116873040415
-49919.6649778328 0.00211767246961333
-49919.986426781 0.00211847212738632
-49920.4991650449 0.00211927201377695
-49921.1892906401 0.00212007212882822
-49921.9045355626 0.00212087247258311
-49922.6586094245 0.00212167304508461
-49923.2950581117 0.00212247384637572
-49923.816768656 0.00212327487649945
-49924.1830452459 0.00212407613549879
-49924.3672270246 0.00212487762341674
-49924.2043904561 0.00212567934029633
-49923.7167240068 0.00212648128618056
-49923.0315960293 0.00212728346111245
-49922.4485206306 0.00212808586513501
-49921.8298384087 0.00212888849829127
-49921.2342212288 0.00212969136062425
-49920.6564828845 0.00213049445217698
-49920.2193559227 0.00213129777299249
-49919.9015949067 0.00213210132311382
-49919.5117137291 0.00213290510258399
-49919.0253109582 0.00213370911144606
-49918.6351811427 0.00213451334974307
-49918.3632972385 0.00213531781751806
-49918.2698330486 0.00213612251481408
-49918.2983400187 0.00213692744167418
-49918.5573352928 0.00213773259814143
-49918.9528377741 0.00213853798425887
-49919.4158606576 0.00213934360006958
-49919.8254719928 0.00214014944561662
-49920.3382655743 0.00214095552094305
-49920.7317079686 0.00214176182609195
-49920.9538548305 0.00214256836110639
-49920.8981724338 0.00214337512602945
-49920.7044300093 0.00214418212090421
-49920.2972376366 0.00214498934577376
-49919.8517418017 0.00214579680068118
-49919.1524633264 0.00214660448566956
-49918.3616243244 0.00214741240078199
-49917.3654221287 0.00214822054606158
-49916.4743894083 0.00214902892155142
-49915.5005414111 0.00214983752729462
-49914.5694480734 0.00215064636333427
-49913.5392360261 0.00215145542971349
-49912.5878790209 0.00215226472647539
-49911.6671305131 0.00215307425366309
-49910.9778486685 0.0021538840113197
-49910.4447867509 0.00215469399948835
-49910.2257022809 0.00215550421821215
-49910.1892417049 0.00215631466753425
-49910.3928573015 0.00215712534749776
-49910.9071672441 0.00215793625814582
-49911.5175155606 0.00215874739952157
-49912.2570289225 0.00215955877166815
-49913.0626828069 0.0021603703746287
-49913.9607178543 0.00216118220844637
-49914.8447771783 0.0021619942731643
-49915.7465338228 0.00216280656882566
-49916.4299832742 0.00216361909547358
-49916.8316568885 0.00216443185315124
