# dE [eV] lambda
-49298.7871709861 0.00447234030543591
-49297.7838905566 0.00447374337438872
-49297.0029532611 0.00447514677188826
-49296.4950263479 0.00447655049798304
-49296.3236345397 0.00447795455272156
-49296.9602056898 0.00447935893615235
-49298.2243471174 0.00448076364832389
-49299.8676672399 0.00448216868928471
-49301.8352617998 0.00448357405908333
-49303.9575412625 0.00448497975776825
-49306.1167336637 0.00448638578538801
-49308.0946199997 0.00448779214199111
-49309.9443357567 0.00448919882762608
-49311.5814167291 0.00449060584234146
-49312.6779794391 0.00449201318618575
-49313.4787936036 0.00449342085920749
-49314.0849446623 0.00449482886145521
-49314.4111211728 0.00449623719297744
-49314.7658612732 0.00449764585382272
-49314.9462371445 0.00449905484403958
-49315.2573920576 0.00450046416367656
-49315.2924381027 0.00450187381278219
-49315.3245425126 0.00450328379140503
-49315.449085165 0.00450469409959361
-49315.9657851279 0.00450610473739648
-49316.404053943 0.00450751570486219
-49316.7526552958 0.00450892700203927
-49316.8979370897 0.0045103386289763
-49317.3328186352 0.00451175058572182
-49317.540864972 0.00451316287232437
-49317.7113071936 0.00451457548883253
-49317.7387028728 0.00451598843529484
-49317.4045347665 0.00451740171175988
-49317.0175467431 0.00451881531827619
-49316.1780016194 0.00452022925489235
-49315.1646476952 0.00452164352165693
-49314.1149599806 0.00452305811861848
-49312.6883529087 0.00452447304582558
-49310.6509288535 0.0045258883033268
-49308.0577723235 0.00452730389117072
-49305.549792442 0.00452871980940591
-49303.3791556044 0.00453013605808095
-49301.9023073288 0.00453155263724441
-49300.6538432941 0.00453296954694488
-49299.6643794941 0.00453438678723095
-49299.1150279489 0.00453580435815118
-49299.136563959 0.00453722225975419
-49299.8104104337 0.00453864049208855
-49300.8123710729 0.00454005905520285
-49302.4008240582 0.00454147794914568
-49304.6349222949 0.00454289717396565
-49306.9342145692 0.00454431672971134
-49309.2214063889 0.00454573661643136
-49311.6042976135 0.0045471568341743
-49313.8978269822 0.00454857738298877
-49315.9434104939 0.00454999826292337
-49317.7665466976 0.0045514194740267
-49318.8979875062 0.00455284101634738
-49319.7333327528 0.00455426288993402
-49320.3574437784 0.00455568509483521
-49320.3466550071 0.00455710763109959
-49319.5334583784 0.00455853049877576
-49318.1271882695 0.00455995369791234
-49316.2052472263 0.00456137722855795
-49314.1315038591 0.0045628010907612
-49312.0833221016 0.00456422528457073
-49310.0217678722 0.00456564981003516
-49308.3978882802 0.00456707466720312
-49307.1773598775 0.00456849985612322
-49306.9124145622 0.00456992537684411
-49307.6590522651 0.0045713512294144
-49309.6111156226 0.00457277741388275
-49312.2646811526 0.00457420393029778
-49315.5735863612 0.00457563077870813
-49319.1467653737 0.00457705795916245
-49323.2874048643 0.00457848547170936
-49327.4109013637 0.00457991331639752
-49330.97798244 0.00458134149327558
-49333.9496868084 0.00458277000239216
-49336.4454232959 0.00458419884379594
-49338.5400164675 0.00458562801753555
-49340.210410268 0.00458705752365965
-49341.8446182955 0.0045884873622169
-49343.0852085953 0.00458991753325594
-49344.087628672 0.00459134803682545
-49344.58985066 0.00459277887297407
-49344.8707386217 0.00459421004175048
-49344.8665524151 0.00459564154320332
-49344.7150664162 0.00459707337738128
-49344.2381529759 0.00459850554433302
-49343.9462324133 0.0045999380441072
-49343.4592805626 0.0046013708767525
-49342.8820740998 0.00460280404231759
-49341.9511430707 0.00460423754085114
-49341.3980799306 0.00460567137240184
-49340.9731364109 0.00460710553701836
-49341.3283060913 0.00460854003474938
-49341.5812722629 0.00460997486564359
-49341.7438063469 0.00461141002974966
-49342.0805337176 0.0046128455271163
-49342.6533763904 0.00461428135779217
-49342.9425695793 0.00461571752182597
-49343.1309724445 0.0046171540192664
-49343.330784135 0.00461859085016214
-49343.5347833797 0.0046200280145619
-49344.0356391922 0.00462146551251437
-49344.5118779352 0.00462290334406824
-49344.8930156368 0.00462434150927222
-49344.9626969962 0.00462578000817502
-49344.515739263 0.00462721884082534
-49343.4450919427 0.00462865800727187
-49341.797055206 0.00463009750756335
-49339.7481165612 0.00463153734174845
-49337.4763281607 0.00463297750987592
-49335.1192452414 0.00463441801199446
-49332.8259798504 0.00463585884815277
-49330.7397288174 0.00463730001839959
-49329.1928637648 0.00463874152278362
-49328.1953401024 0.0046401833613536
-49327.8919224777 0.00464162553415824
-49327.8872052285 0.00464306804124627
-49328.5689571955 0.00464451088266642
-49329.6364403252 0.00464595405846742
-49331.0057580503 0.00464739756869798
-49332.5488813131 0.00464884141340686
-49334.3159655701 0.00465028559264277
-49336.0000931122 0.00465173010645446
-49337.5885583933 0.00465317495489067
-49339.1670831793 0.00465462013800014
-49340.2636873793 0.00465606565583159
-49341.3778041516 0.00465751150843379
-49342.306654075 0.00465895769585547
-49343.1340204636 0.00466040421814539
-49344.2875922299 0.00466185107535228
-49345.3021270591 0.0046632982675249
-49346.5256611484 0.00466474579471201
-49347.8588304776 0.00466619365696236
-49349.1259180365 0.00466764185432469
-49350.4933598118 0.00466909038684778
-49352.2324236897 0.00467053925458038
-49354.1383438276 0.00467198845757126
-49356.2414808439 0.00467343799586917
-49358.3278941098 0.00467488786952288
-49360.2576367934 0.00467633807858116
-49362.0295579764 0.00467778862309278
-49363.8094604636 0.0046792395031065
-49365.6920707989 0.00468069071867111
-49367.453427802 0.00468214226983537
-49369.0262024324 0.00468359415664807
-49370.3341925065 0.00468504637915797
-49371.3831462363 0.00468649893741387
-49371.8966676209 0.00468795183146453
-49372.0675024619 0.00468940506135875
-49371.6914196653 0.00469085862714531
-49370.938618746 0.00469231252887299
-49369.9188091653 0.00469376676659059
-49368.7410440733 0.0046952213403469
-49367.657125334 0.00469667625019071
-49366.49899443 0.00469813149617082
-49365.2956459527 0.00469958707833601
-49364.3733292092 0.00470104299673509
-49363.6804909174 0.00470249925141686
-49363.0155014728 0.00470395584243012
-49362.253005419 0.00470541276982367
-49361.6379273169 0.00470687003364633
-49361.3373967748 0.00470832763394688
-49361.223862135 0.00470978557077416
-49361.7164492877 0.00471124384417695
-49362.7994906589 0.00471270245420409
-49364.5103772197 0.00471416140090438
-49366.7233513482 0.00471562068432664
-49369.2109007881 0.00471708030451969
-49371.6992221693 0.00471854026153234
-49373.9943233941 0.00472000055541342
-49376.1463449419 0.00472146118621176
-49377.5498259238 0.00472292215397617
-49378.6852160467 0.00472438345875549
-49379.50581754 0.00472584510059854
-49379.7381323672 0.00472730707955415
-49379.5888505732 0.00472876939567116
-49379.3184399256 0.0047302320489984
-49378.6440049246 0.00473169503958471
-49377.5614029883 0.00473315836747892
-49376.5173062281 0.00473462203272988
-49375.4835367585 0.00473608603538642
-49374.5738741811 0.0047375503754974
-49373.9508233548 0.00473901505311165
-49373.7655618989 0.00474048006827802
-49373.4367919261 0.00474194542104536
-49373.2809019695 0.00474341111146252
-49373.2693443658 0.00474487713957835
-49373.5009471223 0.00474634350544172
-49374.0999403113 0.00474781020910146
-49375.3800797935 0.00474927725060645
-49377.1434455648 0.00475074463000554
-49379.4115118257 0.00475221234734759
-49382.0069255036 0.00475368040268146
-49384.6520620171 0.00475514879605603
-49387.3218376844 0.00475661752752015
-49389.602900194 0.0047580865971227
-49391.4036871129 0.00475955600491254
-49392.791175312 0.00476102575093855
-49393.7711835941 0.0047624958352496
-49394.098962543 0.00476396625789457
-49393.9874140359 0.00476543701892234
-49393.5864829077 0.00476690811838178
-49392.631691181 0.00476837955632177
-49391.3965270642 0.0047698513327912
-49390.0708263096 0.00477132344783896
-49388.6897691117 0.00477279590151392
-49387.3125648547 0.00477426869386498
-49386.2469951449 0.00477574182494103
-49385.7767032643 0.00477721529479095
-49385.7616241408 0.00477868910346365
-49386.2824747459 0.00478016325100802
-49387.4921325319 0.00478163773747295
-49389.1900900954 0.00478311256290735
-49390.9891911004 0.00478458772736011
-49392.7042980064 0.00478606323088014
-49394.1529006649 0.00478753907351634
-49395.2551377045 0.00478901525531761
-49396.0601386375 0.00479049177633288
-49396.4173353084 0.00479196863661104
-49396.2843398581 0.004793445836201
-49395.5813168796 0.00479492337515169
-49394.3713155906 0.00479640125351201
-49392.8868465652 0.00479787947133088
-49391.2754596643 0.00479935802865722
-49389.9379888047 0.00480083692553995
-49389.1282390304 0.00480231616202799
-49388.2689501365 0.00480379573817027
-49387.5207039275 0.00480527565401571
-49387.2049058659 0.00480675590961324
-49387.1086035206 0.00480823650501179
-49386.9552876053 0.00480971744026029
-49386.5174320177 0.00481119871540767
-49386.3263428078 0.00481268033050287
-49386.3419814147 0.00481416228559481
-49386.4566523506 0.00481564458073246
-49386.2786571171 0.00481712721596473
-49385.7117157079 0.00481861019134057
-49384.7996264496 0.00482009350690892
-49383.863914387 0.00482157716271874
-49382.8884939346 0.00482306115881897
-49382.087027053 0.00482454549525855
-49381.6213108066 0.00482603017208643
-49381.458428608 0.00482751518935158
-49381.8936354579 0.00482900054710294
-49382.6995912149 0.00483048624538947
-49383.792529072 0.00483197228426012
-49385.2407692678 0.00483345866376386
-49386.66134529 0.00483494538394964
-49388.2134063731 0.00483643244486644
-49389.7978953289 0.0048379198465632
-49391.095791394 0.0048394075890889
-49392.3547535718 0.00484089567249252
-49393.2001160551 0.00484238409682301
-49394.0368505293 0.00484387286212935
-49394.8843899483 0.00484536196846051
-49395.4938226636 0.00484685141586546
-49395.7195001134 0.0048483412043932
-49395.8843029676 0.00484983133409268
-49396.0606335489 0.0048513218050129
-49395.8072410686 0.00485281261720283
-49395.5579857148 0.00485430377071146
-49395.1192348329 0.00485579526558778
-49394.9524450465 0.00485728710188077
-49395.0225786061 0.00485877927963941
-49394.6856088385 0.00486027179891271
-49393.8570536506 0.00486176465974966
-49392.467630752 0.00486325786219924
-49390.6596301089 0.00486475140631046
-49388.6504976358 0.00486624529213231
-49386.1479181314 0.0048677395197138
-49383.2681821974 0.00486923408910392
-49380.3065043899 0.00487072900035167
-49377.6986059256 0.00487222425350607
-49375.4533334635 0.00487371984861611
-49373.9458387412 0.00487521578573082
-49373.4016097115 0.00487671206489918
-49373.7446741635 0.00487820868617023
-49374.6634850201 0.00487970564959297
-49376.3030021913 0.00488120295521642
-49378.5395265341 0.00488270060308959
-49381.0978006664 0.0048841985932615
-49383.8943454005 0.00488569692578118
-49386.2950073134 0.00488719560069765
-49388.4426446469 0.00488869461805993
-49389.8716558313 0.00489019397791704
-49390.8044110175 0.00489169368031802
-49391.0583138792 0.00489319372531188
-49391.0461177497 0.00489469411294768
-49390.9636681627 0.00489619484327443
-49390.6936383641 0.00489769591634117
-49390.7142272578 0.00489919733219694
-49391.070201024 0.00490069909089077
-49391.3318599853 0.00490220119247171
-49391.8576635786 0.0049037036369888
-49392.7348808239 0.00490520642449107
-49393.7385813827 0.00490670955502758
-49394.5947097565 0.00490821302864737
-49395.3308135192 0.00490971684539949
-49395.8196691299 0.00491122100533299
-49395.6336651383 0.00491272550849692
-49394.4757514649 0.00491423035494034
-49392.5195194862 0.00491573554471229
-49389.8316658424 0.00491724107786185
-49386.738869671 0.00491874695443806
-49383.9507628977 0.00492025317448998
-49381.3179768074 0.00492175973806668
-49379.1778061535 0.00492326664521723
-49377.6691185984 0.00492477389599069
-49376.665182612 0.00492628149043611
-49376.8256345465 0.00492778942860259
-49377.6395114758 0.00492929771053918
-49378.7105720812 0.00493080633629496
-49379.8799938465 0.004932315305919
-49380.9126573715 0.00493382461946038
-49381.7560411095 0.00493533427696817
-49382.4292820387 0.00493684427849146
-49383.1323367961 0.00493835462407933
-49383.5553353752 0.00493986531378085
-49384.166609955 0.00494137634764512
-49385.0092513925 0.00494288772572122
-49385.21879484 0.00494439944805824
-49385.1620425805 0.00494591151470526
-49384.9012739582 0.00494742392571139
-49384.0060704704 0.00494893668112571
-49382.8029628913 0.00495044978099731
-49381.70700721 0.0049519632253753
-49380.9509015397 0.00495347701430877
-49380.5624339386 0.00495499114784682
-49380.1728332297 0.00495650562603856
-49380.0878619182 0.00495802044893309
-49380.0117062398 0.00495953561657951
-49379.7054696583 0.00496105112902693
-49379.1481098293 0.00496256698632446
-49378.2844817835 0.0049640831885212
-49377.107926888 0.00496559973566627
-49375.7722919455 0.00496711662780879
-49374.2851745452 0.00496863386499787
-49372.7751661952 0.00497015144728263
-49371.3525526326 0.00497166937471218
-49370.0558377981 0.00497318764733565
-49369.240760517 0.00497470626520216
-49368.6511133769 0.00497622522836082
-49368.1182419464 0.00497774453686078
-49368.1919158534 0.00497926419075116
-49368.6298910875 0.00498078419008108
-49369.3901304665 0.00498230453489967
-49370.1515142212 0.00498382522525607
-49370.9416294714 0.00498534626119941
-49371.5410872969 0.00498686764277884
-49372.2302351814 0.00498838937004347
-49372.6831662298 0.00498991144304246
-49372.7286802513 0.00499143386182495
-49372.6430310554 0.00499295662644008
-49372.4774275705 0.00499447973693699
-49372.2619241893 0.00499600319336483
-49372.1092570188 0.00499752699577274
-49371.8353391767 0.00499905114420988
-49371.2573604147 0.0050005756387254
-49370.6610202691 0.00500210047936844
-49370.350194644 0.00500362566618818
-49370.583584563 0.00500515119923375
-49371.1536414094 0.00500667707855433
-49372.2282943453 0.00500820330419906
-49373.436925868 0.00500972987621711
-49374.6428537642 0.00501125679465764
-49375.3849403045 0.00501278405956983
-49375.8721455105 0.00501431167100282
-49375.6555436888 0.0050158396290058
-49374.9765993548 0.00501736793362793
-49373.9205488526 0.00501889658491838
-49372.5143855967 0.00502042558292633
-49370.986340921 0.00502195492770096
-49369.3057180217 0.00502348461929142
-49367.8966048747 0.00502501465774692
-49366.8278822288 0.00502654504311661
-49366.2340636095 0.00502807577544971
-49366.0423202563 0.00502960685479537
-49366.2898189469 0.00503113828120278
-49366.591593856 0.00503267005472114
-49366.7576113146 0.00503420217539963
-49366.3593101907 0.00503573464328743
-49366.0742850694 0.00503726745843375
-49365.6242301222 0.00503880062088778
-49364.5205314236 0.00504033413069871
-49363.355293183 0.00504186798791573
-49361.8242415383 0.00504340219258806
-49360.3470963354 0.00504493674476487
-49358.85257756 0.00504647164449538
-49357.7447702138 0.0050480068918288
-49357.03111107 0.00504954248681432
-49356.6971443403 0.00505107842950116
-49356.5828355866 0.00505261471993851
-49356.8889579701 0.0050541513581756
-49357.5052864818 0.00505568834426163
-49358.3319085817 0.00505722567824581
-49358.9465801193 0.00505876336017737
-49359.4332628772 0.00506030139010552
-49359.8255692899 0.00506183976807948
-49360.6213687205 0.00506337849414846
-49361.3374014055 0.00506491756836169
-49361.6600039624 0.00506645699076839
-49361.8066913906 0.0050679967614178
-49361.5143761656 0.00506953688035912
-49360.9464212345 0.0050710773476416
-49360.2785369678 0.00507261816331447
-49359.6220430721 0.00507415932742694
-49359.0865066789 0.00507570084002827
