# dE [eV] lambda
-50065.4331086758 2.15773776732415e-05
-50065.0897540157 2.16002342545804e-05
-50064.7570904013 2.16231098740227e-05
-50064.4617207922 2.16460045430395e-05
-50064.2027953474 2.16689182731064e-05
-50064.0121517107 2.16918510757026e-05
-50063.8635311955 2.17148029623121e-05
-50063.7405639589 2.17377739444225e-05
-50063.6177545612 2.17607640335259e-05
-50063.5462758647 2.17837732411186e-05
-50063.5308939645 2.18068015787008e-05
-50063.5763326894 2.1829849057777e-05
-50063.6472969303 2.1852915689856e-05
-50063.7250879035 2.18760014864507e-05
-50063.7709586606 2.18991064590779e-05
-50063.8634254439 2.1922230619259e-05
-50063.9432252843 2.19453739785193e-05
-50064.0223576262 2.19685365483883e-05
-50064.1111225212 2.19917183403996e-05
-50064.2017280498 2.20149193660913e-05
-50064.289632834 2.20381396370053e-05
-50064.4096961363 2.20613791646877e-05
-50064.567116842 2.20846379606891e-05
-50064.7467078629 2.2107916036564e-05
-50064.9392907663 2.2131213403871e-05
-50065.1406384679 2.21545300741731e-05
-50065.2746985996 2.21778660590373e-05
-50065.3769041681 2.2201221370035e-05
-50065.5169549161 2.22245960187414e-05
-50065.6099765871 2.22479900167363e-05
-50065.7406395205 2.22714033756033e-05
-50065.9180538451 2.22948361069304e-05
-50066.0803806544 2.23182882223098e-05
-50066.2714538276 2.23417597333377e-05
-50066.4037383309 2.23652506516145e-05
-50066.5509623349 2.2388760988745e-05
-50066.7047278138 2.24122907563379e-05
-50066.8271946396 2.24358399660063e-05
-50066.9198340542 2.24594086293673e-05
-50066.9610612853 2.24829967580422e-05
-50067.0011310479 2.25066043636567e-05
-50067.002351254 2.25302314578404e-05
-50066.9653182346 2.25538780522272e-05
-50066.8844375462 2.25775441584551e-05
-50066.8009996421 2.26012297881665e-05
-50066.6972333156 2.26249349530078e-05
-50066.5708822561 2.26486596646295e-05
-50066.4403788965 2.26724039346864e-05
-50066.321232381 2.26961677748376e-05
-50066.2175676899 2.27199511967462e-05
-50066.1381013803 2.27437542120795e-05
-50066.1234612697 2.2767576832509e-05
-50066.1128996063 2.27914190697104e-05
-50066.1442205069 2.28152809353637e-05
-50066.1962487365 2.28391624411528e-05
-50066.2907487697 2.28630635987661e-05
-50066.3934475964 2.2886984419896e-05
-50066.4700425859 2.29109249162391e-05
-50066.5214477793 2.29348850994962e-05
-50066.5328391135 2.29588649813723e-05
-50066.5410951718 2.29828645735766e-05
-50066.5416440068 2.30068838878224e-05
-50066.454026964 2.30309229358273e-05
-50066.3451260058 2.30549817293131e-05
-50066.1964112047 2.30790602800057e-05
-50066.0554888001 2.31031585996351e-05
-50065.8679133387 2.31272766999357e-05
-50065.6654813266 2.3151414592646e-05
-50065.485235505 2.31755722895086e-05
-50065.3651074671 2.31997498022705e-05
-50065.3198886925 2.32239471426827e-05
-50065.2936163962 2.32481643225004e-05
-50065.3058198921 2.32724013534831e-05
-50065.3990388843 2.32966582473944e-05
-50065.5531454334 2.33209350160022e-05
-50065.6963246749 2.33452316710784e-05
-50065.8164816951 2.33695482243992e-05
-50065.9279296401 2.33938846877452e-05
-50066.0559473747 2.34182410729007e-05
-50066.1971774531 2.34426173916548e-05
-50066.2931881671 2.34670136558002e-05
-50066.3553978924 2.34914298771343e-05
-50066.393926121 2.35158660674583e-05
-50066.4224987686 2.35403222385778e-05
-50066.4028963451 2.35647984023026e-05
-50066.3550938356 2.35892945704467e-05
-50066.2779677783 2.36138107548281e-05
-50066.1469670213 2.36383469672693e-05
-50065.9740384764 2.36629032195967e-05
-50065.8070810583 2.36874795236412e-05
-50065.6632702961 2.37120758912376e-05
-50065.4958420493 2.37366923342252e-05
-50065.2983870961 2.37613288644471e-05
-50065.0590788883 2.3785985493751e-05
-50064.8065998415 2.38106622339886e-05
-50064.5781122893 2.38353590970158e-05
-50064.3228414221 2.38600760946927e-05
-50064.0705156914 2.38848132388837e-05
-50063.84911412 2.39095705414573e-05
-50063.6420268918 2.39343480142863e-05
-50063.4725705589 2.39591456692475e-05
-50063.3588994588 2.39839635182221e-05
-50063.2595526816 2.40088015730955e-05
-50063.1487050801 2.40336598457571e-05
-50063.0547289833 2.40585383481007e-05
-50062.975056836 2.40834370920243e-05
-50062.8966533221 2.41083560894301e-05
-50062.8349091995 2.41332953522242e-05
-50062.7770251649 2.41582548923174e-05
-50062.6656813661 2.41832347216243e-05
-50062.5244191865 2.4208234852064e-05
-50062.3863416079 2.42332552955596e-05
-50062.2637684657 2.42582960640385e-05
-50062.1093620967 2.42833571694323e-05
-50061.9493080142 2.43084386236766e-05
-50061.8428388972 2.43335404387117e-05
-50061.7323692331 2.43586626264816e-05
-50061.6689404626 2.43838051989347e-05
-50061.6171104665 2.44089681680237e-05
-50061.6050161207 2.44341515457055e-05
-50061.631004424 2.44593553439409e-05
-50061.6816517807 2.44845795746954e-05
-50061.7725678031 2.45098242499383e-05
-50061.9228355659 2.45350893816432e-05
-50062.1052810122 2.45603749817882e-05
-50062.3751867167 2.45856810623552e-05
-50062.6977004217 2.46110076353305e-05
-50063.0503089666 2.46363547127047e-05
-50063.4075231387 2.46617223064724e-05
-50063.77380383 2.46871104286327e-05
-50064.129320461 2.47125190911886e-05
-50064.4578182781 2.47379483061475e-05
-50064.7308842924 2.4763398085521e-05
-50064.9229642654 2.47888684413248e-05
-50065.0245682157 2.48143593855789e-05
-50065.0418465947 2.48398709303076e-05
-50065.0080471548 2.48654030875392e-05
-50064.9437545614 2.48909558693065e-05
-50064.8263567922 2.49165292876462e-05
-50064.6743560825 2.49421233545994e-05
-50064.4802030775 2.49677380822115e-05
-50064.2561648503 2.49933734825319e-05
-50063.9783678817 2.50190295676143e-05
-50063.6639762614 2.50447063495167e-05
-50063.351422178 2.50704038403012e-05
-50063.0806143468 2.50961220520342e-05
-50062.8775080369 2.51218609967863e-05
-50062.7398889976 2.51476206866323e-05
-50062.6885093528 2.51734011336512e-05
-50062.7003580573 2.51992023499263e-05
-50062.7611918 2.5225024347545e-05
-50062.8981938448 2.52508671385991e-05
-50063.0505683678 2.52767307351843e-05
-50063.2068902786 2.53026151494009e-05
-50063.3809092749 2.53285203933533e-05
-50063.5719575461 2.53544464791498e-05
-50063.7681826468 2.53803934189035e-05
-50063.9487926135 2.54063612247313e-05
-50064.0538009819 2.54323499087543e-05
-50064.1142386693 2.54583594830981e-05
-50064.1692682856 2.54843899598925e-05
-50064.1706987782 2.55104413512711e-05
-50064.1397442185 2.55365136693723e-05
-50064.0739188678 2.55626069263383e-05
-50063.9686339401 2.55887211343157e-05
-50063.7690114129 2.56148563054554e-05
-50063.4582824824 2.56410124519124e-05
-50063.083377929 2.56671895858459e-05
-50062.6848327105 2.56933877194194e-05
-50062.2090348423 2.57196068648006e-05
-50061.6840073695 2.57458470341616e-05
-50061.0915168593 2.57721082396783e-05
-50060.4929149797 2.57983904935312e-05
-50059.8982993905 2.5824693807905e-05
-50059.2944454709 2.58510181949884e-05
-50058.7221140667 2.58773636669747e-05
-50058.1579753107 2.5903730236061e-05
-50057.6156943406 2.59301179144488e-05
-50057.0803755625 2.59565267143441e-05
-50056.5833345362 2.59829566479568e-05
-50056.1502345518 2.6009407727501e-05
-50055.7950423419 2.60358799651953e-05
-50055.5133335035 2.60623733732624e-05
-50055.3435613395 2.60888879639291e-05
-50055.1840199047 2.61154237494266e-05
-50055.0662955435 2.61419807419903e-05
-50055.0292285369 2.61685589538599e-05
-50055.0926837897 2.61951583972791e-05
-50055.2462154171 2.62217790844961e-05
-50055.4147450332 2.62484210277631e-05
-50055.6029351747 2.62750842393368e-05
-50055.8461693631 2.63017687314779e-05
-50056.120044614 2.63284745164515e-05
-50056.4158955209 2.63552016065267e-05
-50056.6960428864 2.63819500139772e-05
-50056.9432818326 2.64087197510805e-05
-50057.1303565641 2.64355108301188e-05
-50057.2866805132 2.64623232633781e-05
-50057.4346254944 2.6489157063149e-05
-50057.5531700474 2.6516012241726e-05
-50057.6176767286 2.65428888114082e-05
-50057.5964127127 2.65697867844987e-05
-50057.5104786636 2.65967061733048e-05
-50057.3395007497 2.66236469901382e-05
-50057.1448284083 2.66506092473148e-05
-50056.9290833075 2.66775929571547e-05
-50056.6635920169 2.67045981319822e-05
-50056.3415932808 2.67316247841258e-05
-50056.0081923532 2.67586729259186e-05
-50055.6358077138 2.67857425696974e-05
-50055.2733910384 2.68128337278037e-05
-50054.8878786053 2.68399464125829e-05
-50054.4923295421 2.6867080636385e-05
-50054.0956013757 2.68942364115638e-05
-50053.7390012641 2.69214137504777e-05
-50053.3482313671 2.69486126654892e-05
-50052.9834067293 2.69758331689652e-05
-50052.6641160532 2.70030752732765e-05
-50052.347005285 2.70303389907984e-05
-50052.1329445315 2.70576243339106e-05
-50052.0128215431 2.70849313149966e-05
-50051.9473298415 2.71122599464445e-05
-50051.8969091431 2.71396102406465e-05
-50051.8392606829 2.71669822099992e-05
-50051.8301940087 2.71943758669031e-05
-50051.8418678239 2.72217912237634e-05
-50051.8192873758 2.72492282929892e-05
-50051.7765148949 2.7276687086994e-05
-50051.7003574626 2.73041676181955e-05
-50051.619204023 2.73316698990157e-05
-50051.4966110494 2.73591939418808e-05
-50051.3999034685 2.73867397592212e-05
-50051.3236411899 2.74143073634717e-05
-50051.2991648421 2.74418967670712e-05
-50051.2788216204 2.7469507982463e-05
-50051.2122861885 2.74971410220945e-05
-50051.1676481111 2.75247958984173e-05
-50051.1535562079 2.75524726238875e-05
-50051.1403464805 2.75801712109654e-05
-50051.1768691236 2.76078916721152e-05
-50051.2131318695 2.76356340198059e-05
-50051.2187893854 2.76633982665102e-05
-50051.2183939423 2.76911844247055e-05
-50051.2036263166 2.77189925068732e-05
-50051.1895882483 2.77468225254991e-05
-50051.1156637081 2.77746744930731e-05
-50051.0870446089 2.78025484220895e-05
-50051.0178460102 2.78304443250468e-05
-50050.91300808 2.78583622144476e-05
-50050.7639188998 2.78863021027991e-05
-50050.6401102587 2.79142640026124e-05
-50050.5374256345 2.79422479264031e-05
-50050.431941392 2.79702538866909e-05
-50050.342314223 2.79982818959999e-05
-50050.224096874 2.80263319668583e-05
-50050.067948299 2.80544041117986e-05
-50049.9206966321 2.80824983433578e-05
-50049.7802894996 2.81106146740767e-05
-50049.5886289501 2.81387531165008e-05
-50049.3876048345 2.81669136831796e-05
-50049.1817223841 2.81950963866669e-05
-50048.9634437288 2.82233012395208e-05
-50048.7357435268 2.82515282543037e-05
-50048.5478912769 2.82797774435821e-05
-50048.4258678805 2.8308048819927e-05
-50048.3381631278 2.83363423959134e-05
-50048.3637369948 2.83646581841208e-05
-50048.4057366248 2.83929961971327e-05
-50048.4855782763 2.84213564475372e-05
-50048.5968515111 2.84497389479263e-05
-50048.7163603113 2.84781437108965e-05
-50048.8241497799 2.85065707490486e-05
-50048.9856939272 2.85350200749874e-05
-50049.1822631441 2.85634917013222e-05
-50049.4141044731 2.85919856406664e-05
-50049.6125052626 2.86205019056379e-05
-50049.780467014 2.86490405088587e-05
-50049.9216802671 2.86776014629549e-05
-50050.0308923874 2.87061847805573e-05
-50050.1292772027 2.87347904743005e-05
-50050.1797083327 2.87634185568237e-05
-50050.169459277 2.87920690407702e-05
-50050.1001340869 2.88207419387876e-05
-50049.9860052641 2.88494372635277e-05
-50049.8338611339 2.88781550276468e-05
-50049.6985440886 2.89068952438053e-05
-50049.5642410072 2.89356579246677e-05
-50049.4545019402 2.89644430829031e-05
-50049.3778966022 2.89932507311847e-05
-50049.3024305441 2.90220808821899e-05
-50049.2584003048 2.90509335486006e-05
-50049.2548310627 2.90798087431027e-05
-50049.2620958431 2.91087064783865e-05
-50049.2978853786 2.91376267671466e-05
-50049.2969523084 2.91665696220818e-05
-50049.3141308045 2.91955350558952e-05
-50049.2734334935 2.92245230812942e-05
-50049.2099046792 2.92535337109905e-05
-50049.1339086041 2.92825669576999e-05
-50049.0038711105 2.93116228341427e-05
-50048.8329147009 2.93407013530432e-05
-50048.5930529189 2.93698025271304e-05
-50048.3351784538 2.9398926369137e-05
-50048.0908150225 2.94280728918006e-05
-50047.8451836238 2.94572421078624e-05
-50047.5905031198 2.94864340300686e-05
-50047.3516439073 2.9515648671169e-05
-50047.0890804288 2.95448860439182e-05
-50046.8534659535 2.95741461610747e-05
-50046.6054693418 2.96034290354015e-05
-50046.3767340627 2.96327346796657e-05
-50046.134286324 2.9662063106639e-05
-50045.8747934129 2.9691414329097e-05
-50045.6777210939 2.97207883598197e-05
-50045.5640216538 2.97501852115916e-05
-50045.4616293538 2.97796048972011e-05
-50045.3826717701 2.98090474294412e-05
-50045.3044459759 2.98385128211089e-05
-50045.3061882761 2.98680010850057e-05
-50045.3362660038 2.98975122339374e-05
-50045.4384487787 2.99270462807139e-05
-50045.5712957524 2.99566032381494e-05
-50045.7018184721 2.99861831190626e-05
-50045.8145624514 3.00157859362761e-05
-50045.9318262624 3.00454117026172e-05
-50046.050152117 3.00750604309172e-05
-50046.2177948915 3.01047321340118e-05
-50046.4208359529 3.01344268247409e-05
-50046.62964631 3.01641445159488e-05
-50046.8527996895 3.01938852204839e-05
-50047.1035322044 3.02236489511991e-05
-50047.3828757052 3.02534357209514e-05
-50047.712487973 3.02832455426022e-05
-50048.0703775492 3.03130784290172e-05
-50048.4199624077 3.03429343930662e-05
-50048.7641958909 3.03728134476236e-05
-50049.056690483 3.04027156055676e-05
-50049.3130403394 3.04326408797813e-05
-50049.4876071948 3.04625892831515e-05
-50049.6497126222 3.04925608285698e-05
-50049.7410520057 3.05225555289316e-05
-50049.7075170487 3.0552573397137e-05
-50049.6268132982 3.05826144460902e-05
-50049.4694856624 3.06126786886995e-05
-50049.263585942 3.06427661378779e-05
-50049.0277792853 3.06728768065424e-05
-50048.705197165 3.07030107076144e-05
-50048.3217286244 3.07331678540195e-05
-50047.922796148 3.07633482586876e-05
-50047.5099457929 3.0793551934553e-05
-50047.1074054134 3.08237788945542e-05
-50046.7208388642 3.08540291516339e-05
-50046.3890201274 3.08843027187394e-05
-50046.0967429631 3.09145996088219e-05
-50045.8648160396 3.09449198348371e-05
-50045.6811822575 3.09752634097451e-05
-50045.5502851532 3.100563034651e-05
-50045.4716678991 3.10360206581005e-05
-50045.4183154903 3.10664343574893e-05
-50045.3814745824 3.10968714576535e-05
-50045.3184792441 3.11273319715747e-05
-50045.2536824609 3.11578159122385e-05
-50045.1895783925 3.1188323292635e-05
-50045.0876602348 3.12188541257583e-05
-50045.0023866713 3.12494084246073e-05
-50044.8993204353 3.12799862021846e-05
-50044.8027744246 3.13105874714976e-05
-50044.7689116069 3.13412122455576e-05
-50044.8022570047 3.13718605373806e-05
-50044.9110258941 3.14025323599864e-05
-50045.0418058422 3.14332277263996e-05
-50045.2137566033 3.14639466496488e-05
-50045.3918267596 3.14946891427668e-05
-50045.5820825943 3.15254552187911e-05
-50045.7525858142 3.15562448907632e-05
-50045.9509667004 3.15870581717288e-05
-50046.142028648 3.16178950747381e-05
-50046.3163557452 3.16487556128457e-05
-50046.5126116195 3.16796397991101e-05
-50046.6895699976 3.17105476465946e-05
-50046.8288423988 3.17414791683664e-05
-50046.9591450128 3.17724343774971e-05
-50047.0422548718 3.18034132870627e-05
-50047.096915679 3.18344159101435e-05
-50047.1459542431 3.18654422598239e-05
-50047.177731239 3.18964923491929e-05
-50047.1418148205 3.19275661913435e-05
-50047.0598402374 3.19586637993733e-05
-50046.9312193758 3.19897851863838e-05
-50046.8027270981 3.20209303654813e-05
-50046.7106089582 3.20520993497761e-05
-50046.6633753688 3.20832921523827e-05
-50046.6419931685 3.21145087864203e-05
-50046.6321471886 3.21457492650119e-05
-50046.6213228543 3.21770136012852e-05
-50046.592631016 3.2208301808372e-05
-50046.5917642881 3.22396138994086e-05
-50046.609539513 3.22709498875353e-05
-50046.63859904 3.2302309785897e-05
-50046.725568642 3.23336936076428e-05
-50046.7972398093 3.2365101365926e-05
-50046.8802236985 3.23965330739043e-05
-50046.9453470927 3.24279887447398e-05
-50047.0429641547 3.24594683915987e-05
-50047.1179213983 3.24909720276516e-05
-50047.174013087 3.25224996660735e-05
-50047.1594110386 3.25540513200437e-05
-50047.1540097874 3.25856270027455e-05
-50047.1910625049 3.2617226727367e-05
-50047.2364927221 3.26488505071001e-05
-50047.3062031345 3.26804983551415e-05
-50047.3836235688 3.27121702846918e-05
-50047.4428616575 3.27438663089562e-05
-50047.4703934467 3.2775586441144e-05
-50047.5014684545 3.28073306944689e-05
-50047.5190596246 3.2839099082149e-05
-50047.4758065377 3.28708916174065e-05
-50047.417455778 3.29027083134681e-05
-50047.3265425994 3.29345491835647e-05
-50047.2351211737 3.29664142409317e-05
-50047.123109845 3.29983034988084e-05
-50046.99966986 3.30302169704388e-05
-50046.8283533818 3.30621546690712e-05
-50046.611272154 3.3094116607958e-05
-50046.3552162609 3.31261028003559e-05
-50046.114491941 3.31581132595262e-05
-50045.8837476292 3.31901479987344e-05
-50045.6429398409 3.322220703125e-05
-50045.4100127968 3.32542903703473e-05
-50045.1624864444 3.32863980293045e-05
-50044.9654166661 3.33185300214045e-05
-50044.8206199885 3.33506863599341e-05
-50044.7173657494 3.33828670581848e-05
-50044.6435949614 3.34150721294522e-05
-50044.6384062259 3.34473015870362e-05
-50044.6654679677 3.34795554442411e-05
-50044.7798897362 3.35118337143755e-05
-50044.9667266857 3.35441364107524e-05
-50045.2310948014 3.35764635466889e-05
-50045.6543679687 3.36088151355066e-05
-50046.1461621975 3.36411911905314e-05
-50046.6573799299 3.36735917250934e-05
-50047.178863393 3.37060167525272e-05
-50047.6619747449 3.37384662861716e-05
-50048.1180555598 3.37709403393696e-05
-50048.5179014928 3.38034389254689e-05
-50048.8645645939 3.38359620578211e-05
-50049.1470229385 3.38685097497823e-05
-50049.3869047875 3.3901082014713e-05
-50049.6056425891 3.39336788659779e-05
-50049.7992318679 3.39663003169461e-05
-50050.0051603873 3.3998946380991e-05
-50050.183398465 3.40316170714902e-05
-50050.36958172 3.40643124018258e-05
-50050.510582756 3.40970323853841e-05
-50050.6700466756 3.41297770355559e-05
-50050.8398194949 3.4162546365736e-05
-50051.0080158308 3.41953403893239e-05
