# dE [eV] lambda
-49074.8208977616 0.109156874905586
-49078.5678347524 0.109169893907482
-49082.1743185223 0.109182913846334
-49085.7997693946 0.109195934722143
-49088.9920710912 0.10920895653491
-49091.9376815633 0.109221979284637
-49094.3469570107 0.109235002971326
-49096.1416674194 0.109248027594978
-49097.5424017213 0.109261053155595
-49098.5108189199 0.10927407965318
-49098.9475805456 0.109287107087733
-49098.947816748 0.109300135459256
-49098.359177714 0.109313164767751
-49097.3199125377 0.109326195013219
-49096.2611873827 0.109339226195663
-49094.8362298958 0.109352258315083
-49093.3688700494 0.109365291371482
-49091.9380405116 0.109378325364861
-49090.2419461839 0.109391360295222
-49088.4468762357 0.109404396162566
-49087.0207448371 0.109417432966895
-49085.5606651697 0.10943047070821
-49084.0265613865 0.109443509386514
-49082.9895832816 0.109456549001807
-49082.1822216842 0.109469589554092
-49081.0523756022 0.10948263104337
-49080.1001606338 0.109495673469642
-49079.7400719147 0.10950871683291
-49079.9216207838 0.109521761133177
-49080.6037012065 0.109534806370442
-49081.9221929252 0.109547852544708
-49083.4531926748 0.109560899655976
-49085.305483344 0.109573947704248
-49087.401426229 0.109586996689525
-49089.3293109153 0.10960004661181
-49091.1388551946 0.109613097471103
-49092.5606758756 0.109626149267405
-49093.4294097031 0.109639202000719
-49093.9194804803 0.109652255671047
-49094.012452913 0.109665310278388
-49093.4968366425 0.109678365822746
-49092.5670661451 0.109691422304121
-49091.4367873026 0.109704479722515
-49090.2560551274 0.109717538077929
-49088.9470965056 0.109730597370365
-49087.8352716011 0.109743657599825
-49086.8627716217 0.109756718766309
-49086.2559974743 0.10976978086982
-49085.961312022 0.109782843910358
-49086.1021087803 0.109795907887925
-49086.6040483874 0.109808972802523
-49086.9149645512 0.109822038654153
-49087.0515442268 0.109835105442816
-49087.0178493531 0.109848173168514
-49087.0117008694 0.109861241831248
-49087.2521305361 0.10987431143102
-49087.5138702024 0.109887381967831
-49088.0348359982 0.109900453441682
-49088.0855869665 0.109913525852575
-49088.1941567878 0.109926599200511
-49088.1846146141 0.109939673485492
-49088.1316401932 0.109952748707519
-49088.0879177598 0.109965824866592
-49088.0132669671 0.109978901962715
-49087.7723276405 0.109991979995887
-49087.5112557645 0.110005058966111
-49087.2452389452 0.110018138873387
-49086.9612295729 0.110031219717717
-49086.7230512749 0.110044301499103
-49086.2220387006 0.110057384217545
-49085.1203528385 0.110070467873045
-49083.5390387478 0.110083552465604
-49081.9986889161 0.110096637995223
-49080.6271075735 0.110109724461905
-49079.4654656716 0.110122811865649
-49078.4868647919 0.110135900206458
-49078.248559621 0.110148989484332
-49078.6608896792 0.110162079699274
-49079.6488689364 0.110175170851283
-49080.8284973057 0.110188262940362
-49082.3102248521 0.110201355966511
-49083.9758493185 0.110214449929733
-49085.6261037758 0.110227544830027
-49087.3014143817 0.110240640667396
-49088.7906314178 0.110253737441841
-49089.905986759 0.110266835153362
-49090.7685084286 0.110279933801961
-49090.8917547174 0.11029303338764
-49090.5025284577 0.110306133910398
-49089.4627775332 0.110319235370239
-49087.7332360562 0.110332337767162
-49085.5981083057 0.11034544110117
-49082.8569472192 0.110358545372262
-49080.0613686653 0.110371650580441
-49076.8425826929 0.110384756725707
-49073.1572479956 0.110397863808062
-49069.7846871799 0.110410971827507
-49066.4129027892 0.110424080784042
-49063.4490138858 0.11043719067767
-49060.9916915535 0.110450301508391
-49059.0587292902 0.110463413276206
-49057.4615277912 0.110476525981117
-49056.3851630573 0.110489639623124
-49056.0377912192 0.110502754202229
-49056.1210661335 0.110515869718433
-49056.8114064932 0.110528986171737
-49058.0342970036 0.110542103562141
-49059.8271111522 0.110555221889648
-49061.6819343779 0.110568341154258
-49063.7902899671 0.110581461355971
-49066.2800901315 0.110594582494791
-49068.7926471911 0.110607704570716
-49071.3514424462 0.110620827583749
-49074.3415116646 0.110633951533891
-49077.4999540513 0.110647076421141
-49080.644909667 0.110660202245503
-49083.5941923708 0.110673329006976
-49085.8731284898 0.110686456705561
-49087.7901753887 0.11069958534126
-49089.508195244 0.110712714914074
-49090.6494960939 0.110725845424003
-49091.3179446512 0.110738976871049
-49091.6523143465 0.110752109255212
-49091.381742607 0.110765242576494
-49090.5660788903 0.110778376834895
-49089.1384665172 0.110791512030417
-49087.3181617675 0.11080464816306
-49085.1443583386 0.110817785232826
-49082.6578637095 0.110830923239716
-49080.384878432 0.110844062183729
-49078.3390366827 0.110857202064868
-49076.5255629035 0.110870342883133
-49074.9699647209 0.110883484638525
-49073.7677604596 0.110896627331046
-49073.1344348397 0.110909770960695
-49072.9056183888 0.110922915527474
-49072.9395588216 0.110936061031385
-49072.9791997233 0.110949207472426
-49072.9036980521 0.110962354850601
-49072.9911021978 0.110975503165909
-49073.5415746295 0.110988652418351
-49074.0827789512 0.111001802607929
-49074.7805298652 0.111014953734643
-49075.4459250592 0.111028105798493
-49076.1071451475 0.111041258799482
-49077.0875118839 0.111054412737609
-49078.3802812976 0.111067567612876
-49079.8771919313 0.111080723425283
-49081.5938828886 0.111093880174832
-49083.430215689 0.111107037861522
-49085.6962115667 0.111120196485356
-49087.8463088892 0.111133356046333
-49089.4727158822 0.111146516544455
-49090.7111981747 0.111159677979721
-49091.2803988924 0.111172840352134
-49090.9344967826 0.111186003661694
-49089.7131574446 0.111199167908402
-49087.7346923639 0.111212333092258
-49084.8795230801 0.111225499213263
-49081.1920508052 0.111238666271419
-49077.2140049989 0.111251834266724
-49073.481740233 0.111265003199182
-49069.8126603087 0.111278173068792
-49066.2317340489 0.111291343875555
-49063.2003084874 0.111304515619471
-49060.3411129126 0.111317688300542
-49057.6416571493 0.111330861918768
-49055.1722730204 0.11134403647415
-49053.0184022922 0.111357211966689
-49051.4449459379 0.111370388396385
-49050.460655761 0.111383565763239
-49050.264800385 0.111396744067251
-49050.9905899861 0.111409923308424
-49052.3062899042 0.111423103486756
-49054.16915897 0.111436284602249
-49056.5546193837 0.111449466654903
-49058.9213152318 0.111462649644719
-49061.4287166321 0.111475833571699
-49064.1027619677 0.111489018435841
-49067.014186113 0.111502204237148
-49070.1146298136 0.111515390975619
-49073.001770249 0.111528578651256
-49075.4760092771 0.111541767264058
-49077.5164068397 0.111554956814027
-49078.9059373695 0.111568147301163
-49079.9371593324 0.111581338725467
-49080.4506150975 0.111594531086939
-49080.6758994301 0.111607724385581
-49081.1276529191 0.111620918621392
-49081.4997015156 0.111634113794373
-49082.2939027042 0.111647309904524
-49083.684354383 0.111660506951847
-49085.7844691158 0.111673704936342
-49088.126706571 0.111686903858009
-49090.6012309805 0.11170010371685
-49093.374644257 0.111713304512863
-49095.6412691962 0.111726506246051
-49097.2936409057 0.111739708916413
-49098.4617156686 0.111752912523951
-49099.0949649825 0.111766117068664
-49099.1264894159 0.111779322550553
-49098.79451887 0.111792528969619
-49098.0412533577 0.111805736325862
-49096.8043493436 0.111818944619283
-49095.0722142222 0.111832153849881
-49092.9685810025 0.111845364017659
-49090.5063251891 0.111858575122616
-49087.8062031834 0.111871787164752
-49085.0115244456 0.111885000144068
-49082.2255873119 0.111898214060565
-49079.8290027485 0.111911428914242
-49077.8602563312 0.111924644705101
-49076.6343376589 0.111937861433142
-49075.7623429368 0.111951079098366
-49074.971333739 0.111964297700772
-49074.5979919971 0.111977517240361
-49074.7170082568 0.111990737717133
-49075.0396251218 0.11200395913109
-49075.6012599821 0.112017181482231
-49076.462224498 0.112030404770557
-49077.6074810544 0.112043628996068
-49079.0011844887 0.112056854158764
-49080.679914032 0.112070080258647
-49082.5087517963 0.112083307295715
-49084.3870325532 0.112096535269971
-49085.9751961695 0.112109764181414
-49087.124440704 0.112122994030043
-49088.1554753191 0.112136224815861
-49089.1533638413 0.112149456538867
-49090.0255257723 0.112162689199061
-49090.4570884997 0.112175922796444
-49090.3658307346 0.112189157331016
-49089.8921385213 0.112202392802778
-49089.0496286643 0.112215629211729
-49087.7957119429 0.11222886655787
-49085.9753756461 0.112242104841202
-49084.1641960086 0.112255344061724
-49082.403856784 0.112268584219437
-49080.7098909408 0.112281825314342
-49079.2060288731 0.112295067346438
-49077.9740223142 0.112308310315725
-49076.90380201 0.112321554222205
-49075.6597381193 0.112334799065877
-49074.1765343905 0.112348044846741
-49072.6204510604 0.112361291564798
-49070.6448960273 0.112374539220049
-49068.5765824568 0.112387787812492
-49066.1824881122 0.112401037342129
-49063.8712304764 0.11241428780896
-49061.5433471282 0.112427539212985
-49059.6213067164 0.112440791554203
-49058.4021182607 0.112454044832616
-49057.7769680114 0.112467299048224
-49058.2131261617 0.112480554201026
-49059.5859332912 0.112493810291024
-49061.5264186242 0.112507067318216
-49063.783755255 0.112520325282604
-49066.3600620212 0.112533584184187
-49068.786929266 0.112546844022965
-49070.9718809893 0.112560104798939
-49072.4804559374 0.11257336651211
-49073.5237409509 0.112586629162476
-49073.8058107278 0.112599892750038
-49073.3657334978 0.112613157274797
-49072.4202117066 0.112626422736752
-49071.1307397941 0.112639689135904
-49069.5699585451 0.112652956472252
-49067.6030893874 0.112666224745797
-49065.6422565178 0.112679493956539
-49063.8148561548 0.112692764104478
-49062.0492277727 0.112706035189614
-49060.2100643148 0.112719307211947
-49058.2822019371 0.112732580171478
-49056.4619339079 0.112745854068205
-49054.5829937162 0.11275912890213
-49053.0164474085 0.112772404673252
-49051.8951237289 0.112785681381572
-49051.3203461253 0.112798959027089
-49051.083219256 0.112812237609804
-49051.5242337352 0.112825517129716
-49052.2921932897 0.112838797586826
-49053.5168701131 0.112852078981134
-49055.0140556753 0.112865361312639
-49057.0327048635 0.112878644581341
-49059.410621102 0.112891928787242
-49062.0301988938 0.112905213930339
-49065.0654136945 0.112918500010635
-49068.6695490401 0.112931787028128
-49072.2458598574 0.112945074982819
-49076.0470390545 0.112958363874707
-49079.5951366422 0.112971653703793
-49082.6280644376 0.112984944470076
-49085.1074306959 0.112998236173556
-49087.260369512 0.113011528814234
-49088.8060270886 0.11302482239211
-49089.8482843097 0.113038116907182
-49090.4039448355 0.113051412359452
-49090.8324018649 0.113064708748918
-49090.4604102088 0.113078006075582
-49089.2625345401 0.113091304339443
-49087.8914840754 0.1131046035405
-49086.3344572557 0.113117903678754
-49084.6028369218 0.113131204754205
-49082.8709389537 0.113144506766852
-49081.4474182321 0.113157809716696
-49080.353641418 0.113171113603736
-49079.9928224665 0.113184418427972
-49080.001566948 0.113197724189404
-49080.2777928204 0.113211030888032
-49081.0357366357 0.113224338523855
-49081.7407197145 0.113237647096874
-49082.2313554969 0.113250956607088
-49082.5930527964 0.113264267054498
-49082.6111548572 0.113277578439102
-49082.1486481297 0.113290890760902
-49081.1868955401 0.113304204019896
-49079.87295589 0.113317518216084
-49078.3197633595 0.113330833349467
-49076.9486810332 0.113344149420043
-49075.6325049923 0.113357466427814
-49074.7625846886 0.113370784372778
-49073.8719562954 0.113384103254936
-49072.9039517826 0.113397423074286
-49072.0346097872 0.11341074383083
-49071.3542134707 0.113424065524566
-49071.0288696366 0.113437388155495
-49071.2451396301 0.113450711723615
-49071.5849156872 0.113464036228928
-49071.9018842437 0.113477361671432
-49072.2778063396 0.113490688051128
-49072.8155319258 0.113504015368015
-49073.2935782253 0.113517343622092
-49073.8554705528 0.11353067281336
-49074.5148380069 0.113544002941819
-49075.4626433116 0.113557334007467
-49076.4727575915 0.113570666010305
-49077.6013425954 0.113583998950332
-49078.6227861875 0.113597332827548
-49079.3208162964 0.113610667641952
-49079.869426805 0.113624003393545
-49080.2006437824 0.113637340082326
-49080.8354065274 0.113650677708294
-49081.3235512297 0.11366401627145
-49081.9761040743 0.113677355771792
-49082.4545310422 0.113690696209321
-49083.2127755849 0.113704037584036
-49084.0183057497 0.113717379895937
-49084.8630848833 0.113730723145024
-49085.4731888891 0.113744067331295
-49085.9674140922 0.113757412454751
-49086.70828551 0.113770758515391
-49087.4624580479 0.113784105513215
-49088.6625946807 0.113797453448222
-49089.7208074317 0.113810802320412
-49090.6910453503 0.113824152129785
-49091.4063785513 0.11383750287634
-49091.9002324299 0.113850854560076
-49092.1083030432 0.113864207180994
-49092.0664953914 0.113877560739092
-49091.938877155 0.113890915234371
-49091.3339280647 0.113904270666829
-49090.0570881007 0.113917627036467
-49088.69843353 0.113930984343284
-49087.7186633566 0.113944342587279
-49086.9913095625 0.113957701768452
-49086.6309138461 0.113971061886802
-49086.5944995442 0.11398442294233
-49086.5830773022 0.113997784935033
-49086.5060818284 0.114011147864913
-49086.6870441334 0.114024511731968
-49086.9888831477 0.114037876536198
-49087.5733962672 0.114051242277602
-49088.4790798831 0.11406460895618
-49089.9611464304 0.114077976571931
-49091.4827353185 0.114091345124855
-49093.0047870938 0.114104714614951
-49094.4678256851 0.114118085042219
-49095.6697309787 0.114131456406657
-49096.3893143295 0.114144828708266
-49096.9022082868 0.114158201947045
-49096.8527950152 0.114171576122993
-49096.3531595666 0.11418495123611
-49095.0860696953 0.114198327286395
-49093.5586036211 0.114211704273847
-49092.204896688 0.114225082198466
-49090.8039943816 0.114238461060252
-49089.5804433063 0.114251840859203
-49088.5973212981 0.114265221595319
-49087.9975261553 0.114278603268599
-49087.3702832115 0.114291985879043
-49086.5930024219 0.11430536942665
-49085.63190465 0.11431875391142
-49084.4871356658 0.114332139333351
-49083.2418829151 0.114345525692443
-49082.0907357044 0.114358912988696
-49080.8932181148 0.114372301222109
-49079.7489410899 0.11438569039268
-49078.7552278135 0.11439908050041
-49077.8511594296 0.114412471545297
-49077.1498906258 0.114425863527342
-49076.7877778709 0.114439256446542
-49076.7137551763 0.114452650302899
-49077.1024138005 0.11446604509641
-49077.9030958094 0.114479440827075
-49079.0343301303 0.114492837494893
-49080.5967522784 0.114506235099864
-49081.9985487672 0.114519633641987
-49083.7151955701 0.114533033121261
-49085.3417306554 0.114546433537685
-49086.9657530118 0.114559834891259
-49088.6281381661 0.114573237181982
-49090.2209990146 0.114586640409853
-49091.6211133254 0.11460004457487
-49092.5445236773 0.114613449677035
-49093.0945678769 0.114626855716345
-49093.2244868196 0.1146402626928
-49092.9999235822 0.114653670606399
-49092.3700119733 0.114667079457141
-49091.6881005284 0.114680489245026
-49090.6767861934 0.114693899970052
-49089.6524230342 0.114707311632219
-49088.6801829375 0.114720724231526
-49087.8973149435 0.114734137767972
-49087.1930382502 0.114747552241556
-49086.6592022542 0.114760967652278
-49086.1801862265 0.114774384000136
-49085.9074375749 0.11478780128513
-49085.3027026608 0.114801219507259
-49084.531441406 0.114814638666521
-49083.7159182929 0.114828058762917
-49082.2788635905 0.114841479796444
-49080.4888507074 0.114854901767103
-49078.5689285333 0.114868324674892
-49076.4627158122 0.114881748519811
