# dE [eV] lambda
-49176.036901973 0.0728948362393383
-49174.954558933 0.0729049551881948
-49173.7292809825 0.0729150750395092
-49172.3524319237 0.0729251957933017
-49170.8222840612 0.072935317449592
-49169.3667962608 0.0729454400084001
-49168.2512384634 0.0729555634697458
-49166.9957761383 0.0729656878336492
-49165.4369146143 0.07297581310013
-49163.8389843054 0.0729859392692082
-49162.4268036339 0.0729960663409036
-49161.1967502665 0.0730061943152361
-49159.7943856875 0.0730163231922256
-49158.1888730718 0.073026452971892
-49157.1986256483 0.0730365836542551
-49156.4160171103 0.0730467152393348
-49155.5853555187 0.0730568477271508
-49155.270889688 0.0730669811177232
-49155.1684119068 0.0730771154110717
-49155.1796130817 0.0730872506072161
-49155.7369824456 0.0730973867061763
-49156.6404701195 0.073107523707972
-49157.6076074385 0.0731176616126232
-49159.0534713918 0.0731278004201496
-49160.8298800927 0.0731379401305711
-49162.2036293577 0.0731480807439074
-49163.4980271183 0.0731582222601782
-49164.5707235046 0.0731683646794035
-49165.3558936259 0.0731785080016031
-49165.9009618681 0.0731886522267966
-49166.2359035971 0.0731987973550039
-49166.4322181623 0.0732089433862447
-49166.5264417682 0.0732190903205387
-49166.565100581 0.0732292381579058
-49165.9376628896 0.0732393868983658
-49164.7315151392 0.0732495365419382
-49163.5637820814 0.073259687088643
-49162.4696993602 0.0732698385384998
-49161.2984485064 0.0732799908915283
-49159.6210259619 0.0732901441477483
-49158.0381225324 0.0733002983071795
-49156.4603770137 0.0733104533698417
-49154.5468242038 0.0733206093357544
-49152.3097141429 0.0733307662049375
-49149.8376742859 0.0733409239774106
-49147.4006791865 0.0733510826531934
-49144.9953875903 0.0733612422323056
-49142.3251342426 0.073371402714767
-49140.1621133125 0.073381564100597
-49138.5782649003 0.0733917263898155
-49137.2649955126 0.0734018895824421
-49136.4709381657 0.0734120536784965
-49136.6914901029 0.0734222186779983
-49137.28099941 0.0734323845809672
-49137.9957772222 0.0734425513874227
-49139.3841248909 0.0734527190973846
-49141.1342632522 0.0734628877108725
-49143.2585682964 0.073473057227906
-49145.548244767 0.0734832276485047
-49147.2484067586 0.0734933989726883
-49148.1856840696 0.0735035712004762
-49148.0809372505 0.0735137443318883
-49146.9629289998 0.0735239183669441
-49144.8750302418 0.0735340933056631
-49142.0994855316 0.0735442691480649
-49139.4139515678 0.0735544458941692
-49136.9075538947 0.0735646235439955
-49134.2182288374 0.0735748020975633
-49132.2261698791 0.0735849815548923
-49131.2013951302 0.0735951619160021
-49131.3582000312 0.0736053431809121
-49132.1948309453 0.0736155253496418
-49134.1336352917 0.073625708422211
-49136.5870637938 0.0736358923986391
-49139.1777174782 0.0736460772789456
-49141.8133089658 0.0736562630631501
-49144.1443853018 0.0736664497512722
-49145.9971897489 0.0736766373433311
-49147.1215772084 0.0736868258393466
-49147.549703733 0.0736970152393382
-49147.2073413744 0.0737072055433253
-49146.3780977114 0.0737173967513274
-49145.1278888688 0.073727588863364
-49143.5129418216 0.0737377818794547
-49141.9509141838 0.0737479757996188
-49140.5179476842 0.073758170623876
-49139.086509115 0.0737683663522455
-49137.5193785256 0.073778562984747
-49136.2045774367 0.0737887605213998
-49134.8125964565 0.0737989589622233
-49133.4800132815 0.0738091583072372
-49132.1263006954 0.0738193585564609
-49131.0874770276 0.0738295597099135
-49129.9369661562 0.0738397617676148
-49128.8240154954 0.0738499647295841
-49127.6051803604 0.0738601685958408
-49126.2090543146 0.0738703733664043
-49124.8227919576 0.0738805790412941
-49123.3798902734 0.0738907856205295
-49122.4401303955 0.0739009931041299
-49121.4882047094 0.0739112014921148
-49120.6006176566 0.0739214107845035
-49119.9372160664 0.0739316209813155
-49120.0251411119 0.07394183208257
-49120.5344363614 0.0739520440882864
-49121.2733078858 0.0739622569984842
-49122.2185094709 0.0739724708131827
-49123.179537753 0.0739826855324012
-49123.9204263409 0.0739929011561591
-49124.3048677634 0.0740031176844757
-49124.6818948623 0.0740133351173703
-49125.1648691953 0.0740235534548625
-49125.6777042374 0.0740337726969713
-49126.2527794371 0.0740439928437162
-49126.4927880274 0.0740542138951165
-49126.6414441173 0.0740644358511914
-49126.6252292804 0.0740746587119603
-49126.6123130676 0.0740848824774425
-49126.9020918407 0.0740951071476574
-49127.5463503593 0.074105332722624
-49128.1872248132 0.0741155592023619
-49128.5944154998 0.0741257865868901
-49129.1021210383 0.074136014876228
-49129.3437665249 0.074146244070395
-49129.401796149 0.0741564741694102
-49129.2510296391 0.0741667051732929
-49128.9487003472 0.0741769370820623
-49128.5045868269 0.0741871698957377
-49127.9041188888 0.0741974036143384
-49127.0168921379 0.0742076382378836
-49125.7081991965 0.0742178737663924
-49124.0442989194 0.0742281101998842
-49122.3132215282 0.074238347538378
-49120.3740810914 0.0742485857818933
-49118.6102962604 0.0742588249304492
-49117.3162283136 0.0742690649840647
-49116.2882965028 0.0742793059427593
-49115.0616264823 0.074289547806552
-49114.0063526229 0.074299790575462
-49112.8678239478 0.0743100342495086
-49111.6382576172 0.0743202788287109
-49110.4630102913 0.074330524313088
-49109.4344296952 0.0743407707026592
-49108.6213168563 0.0743510179974435
-49107.912651378 0.0743612661974602
-49107.4551154728 0.0743715153027283
-49106.7477581716 0.0743817653132672
-49105.8574627713 0.0743920162290957
-49104.7193964323 0.0744022680502332
-49103.4026956126 0.0744125207766986
-49101.8179178841 0.0744227744085113
-49100.0121211294 0.0744330289456902
-49098.3131841049 0.0744432843882545
-49096.9174832665 0.0744535407362233
-49095.6256874253 0.0744637979896155
-49094.8556333052 0.0744740561484505
-49093.9043951478 0.0744843152127472
-49093.000279271 0.0744945751825248
-49092.6183960038 0.0745048360578023
-49092.3789671927 0.0745150978385987
-49092.6258868403 0.0745253605249332
-49093.217137544 0.0745356241168248
-49094.1445284181 0.0745458886142926
-49095.8315064017 0.0745561540173556
-49097.489852186 0.0745664203260329
-49099.7443813343 0.0745766875403434
-49102.5374768092 0.0745869556603062
-49105.4909570402 0.0745972246859405
-49108.6072704031 0.0746074946172651
-49111.6849140055 0.0746177654542991
-49114.5935829398 0.0746280371970615
-49117.268767622 0.0746383098455712
-49120.0125440188 0.0746485833998474
-49122.5142001415 0.0746588578599091
-49124.9751438401 0.0746691332257751
-49127.3596930911 0.0746794094974645
-49129.5476360942 0.0746896866749962
-49131.2665973206 0.0746999647583892
-49132.9039944172 0.0747102437476626
-49134.12478234 0.0747205236428352
-49134.7622513138 0.0747308044439261
-49135.0647887021 0.074741086150954
-49134.7702534528 0.0747513687639381
-49134.0092947411 0.0747616522828973
-49133.0149524612 0.0747719367078504
-49131.5923817072 0.0747822220388164
-49129.8507483658 0.0747925082758143
-49128.0693110655 0.074802795418863
-49126.1861281187 0.0748130834679812
-49124.7279405933 0.0748233724231881
-49123.3280965487 0.0748336622845024
-49122.4050560027 0.0748439530519432
-49121.6415057514 0.0748542447255291
-49120.7629210452 0.0748645373052792
-49119.5492017694 0.0748748307912123
-49118.2303850919 0.0748851251833474
-49116.757691465 0.0748954204817032
-49115.5303467186 0.0749057166862986
-49114.1226493734 0.0749160137971526
-49112.1804832946 0.0749263118142837
-49110.3190155237 0.0749366107377112
-49109.009955085 0.0749469105674537
-49107.986808132 0.0749572113035301
-49107.0167050893 0.0749675129459591
-49106.2057919672 0.0749778154947596
-49105.6290240263 0.0749881189499505
-49105.3173390684 0.0749984233115505
-49105.5582554696 0.0750087285795785
-49105.8430047786 0.0750190347540533
-49106.0780209554 0.0750293418349936
-49106.6974995063 0.0750396498224183
-49107.4104391773 0.0750499587163461
-49108.3994791545 0.0750602685167958
-49109.6755250822 0.0750705792237863
-49111.1565077965 0.0750808908373362
-49112.9514897765 0.0750912033574642
-49115.1206481801 0.0751015167841893
-49117.4498005985 0.0751118311175302
-49119.7266835056 0.0751221463575056
-49121.8924708478 0.0751324625041341
-49123.7699107619 0.0751427795574347
-49125.0670881642 0.0751530975174259
-49126.0179655644 0.0751634163841265
-49126.8952759785 0.0751737361575553
-49127.7004828716 0.075184056837731
-49128.4354121997 0.0751943784246722
-49129.2625749632 0.0752047009183978
-49130.072739976 0.0752150243189263
-49131.0812950812 0.0752253486262764
-49132.3836117263 0.0752356738404669
-49133.7095181419 0.0752459999615165
-49135.3148052758 0.0752563269894438
-49136.8734286735 0.0752666549242674
-49138.6237782204 0.0752769837660061
-49140.3561747808 0.0752873135146785
-49142.4919234343 0.0752976441703033
-49144.437542301 0.0753079757328991
-49146.1057616201 0.0753183082024845
-49147.1258729301 0.0753286415790782
-49147.1747977041 0.0753389758626989
-49146.2485689896 0.0753493110533652
-49144.8490851911 0.0753596471510956
-49142.940120494 0.0753699841559088
-49140.8540771906 0.0753803220678234
-49138.730174863 0.0753906608868579
-49136.9628287416 0.0754010006130312
-49135.259215619 0.0754113412463616
-49133.4740738002 0.0754216827868679
-49132.0629347103 0.0754320252345684
-49130.5980304092 0.075442368589482
-49129.3298442884 0.0754527128516271
-49128.2240561956 0.0754630580210222
-49127.3353440119 0.075473404097686
-49126.5163228213 0.0754837510816371
-49125.8053989759 0.0754940989728938
-49124.9773879541 0.0755044477714749
-49124.0742974669 0.0755147974773989
-49123.0565638585 0.0755251480906842
-49121.7316344768 0.0755354996113495
-49120.5568121368 0.0755458520394131
-49119.5947618265 0.0755562053748937
-49118.3760771124 0.0755665596178097
-49117.3588656961 0.0755769147681798
-49116.6219491378 0.0755872708260223
-49116.2299277243 0.0755976277913558
-49116.5666624092 0.0756079856641986
-49117.0239544916 0.0756183444445694
-49117.9910821725 0.0756287041324867
-49119.1962332971 0.0756390647279688
-49120.804395554 0.0756494262310343
-49122.8055929938 0.0756597886417016
-49125.1808171575 0.0756701519599892
-49127.7564473748 0.0756805161859155
-49130.4690581105 0.0756908813194989
-49133.2977090796 0.075701247360758
-49136.1713718685 0.0757116143097112
-49138.9044400975 0.0757219821663768
-49141.5213754006 0.0757323509307733
-49143.9229785211 0.0757427206029191
-49145.9353727759 0.0757530911828327
-49147.1176260736 0.0757634626705324
-49147.5853708137 0.0757738350660366
-49146.8368814115 0.0757842083693637
-49145.5858489594 0.0757945825805322
-49144.0148015235 0.0758049576995604
-49142.2329906169 0.0758153337264667
-49139.9425342437 0.0758257106612695
-49137.6811343525 0.0758360885039871
-49135.4633371589 0.0758464672546378
-49133.1761707543 0.0758568469132402
-49130.8420170302 0.0758672274798124
-49128.5942158993 0.0758776089543729
-49126.5901815081 0.0758879913369401
-49125.4015442754 0.0758983746275321
-49124.6285760097 0.0759087588261674
-49124.3466258013 0.0759191439328642
-49124.7624655292 0.075929529947641
-49125.7346086286 0.075939916870516
-49126.6926402321 0.0759503047015076
-49127.757461446 0.0759606934406339
-49129.0763660721 0.0759710830879134
-49130.2626631833 0.0759814736433643
-49130.968251852 0.075991865107005
-49131.1385807219 0.0760022574788535
-49130.804486807 0.0760126507589283
-49130.1001982694 0.0760230449472478
-49129.1657222677 0.0760334400438299
-49127.848046264 0.0760438360486932
-49126.5114142492 0.0760542329618557
-49125.0743781956 0.0760646307833358
-49123.4227309778 0.0760750295131516
-49122.0489901113 0.0760854291513216
-49120.9447829752 0.0760958296978638
-49120.1429142029 0.0761062311527965
-49119.564184756 0.0761166335161378
-49119.933909837 0.076127036787906
-49120.6667402117 0.0761374409681195
-49121.7788397506 0.0761478460567963
-49123.078625074 0.0761582520539546
-49124.5502357634 0.0761686589596126
-49125.891565409 0.0761790667737885
-49127.2380229757 0.0761894754965006
-49128.1657846729 0.0761998851277669
-49128.5531046789 0.0762102956676056
-49128.6418032611 0.076220707116035
-49128.5296786738 0.0762311194730731
-49128.366150438 0.076241532738738
-49128.1542129798 0.0762519469130482
-49128.4487592385 0.0762623619960214
-49128.802141881 0.0762727779876761
-49129.2886891174 0.0762831948880302
-49129.6438860639 0.076293612697102
-49129.8093792535 0.0763040314149094
-49129.6446013044 0.0763144510414707
-49129.3930567605 0.076324871576804
-49128.7297991852 0.0763352930209273
-49128.0176443752 0.0763457153738587
-49126.8142557523 0.0763561386356164
-49125.4722786534 0.0763665628062184
-49124.2460988339 0.0763769878856828
-49123.1360700687 0.0763874138740278
-49122.2087111485 0.0763978407712713
-49121.2682630193 0.0764082685774314
-49120.0773946681 0.0764186972925262
-49119.1669091302 0.0764291269165738
-49118.4225570525 0.0764395574495921
-49117.9322088479 0.0764499888915993
-49117.6384075917 0.0764604212426134
-49117.538880794 0.0764708545026523
-49117.6549344159 0.0764812886717342
-49118.3084295664 0.076491723749877
-49119.0064397454 0.0765021597370989
-49120.0328892691 0.0765125966334177
-49121.2232054753 0.0765230344388514
-49122.276198752 0.0765334731534182
-49123.3188410984 0.0765439127771359
-49124.0125371728 0.0765543533100226
-49124.382977662 0.0765647947520963
-49124.5588262847 0.0765752371033749
-49124.24634367 0.0765856803638764
-49123.3477262691 0.0765961245336187
-49122.3592913805 0.0766065696126198
-49121.3861084685 0.0766170156008978
-49120.0905687162 0.0766274624984705
-49118.437133469 0.0766379103053559
-49116.8045749537 0.0766483590215717
-49115.4911705227 0.0766588086471362
-49114.1088214327 0.0766692591820672
-49112.6651666617 0.0766797106263826
-49111.4993997222 0.0766901629801002
-49110.7194854052 0.0767006162432382
-49109.9862617818 0.0767110704158141
-49109.0946770369 0.0767215254978462
-49108.114863332 0.0767319814893521
-49106.8324311278 0.0767424383903499
-49105.3344366084 0.0767528962008573
-49103.6877845198 0.0767633549208923
-49102.091702685 0.0767738145504727
-49100.5912302356 0.0767842750896165
-49099.3109110587 0.0767947365383415
-49098.4615071104 0.0768051988966654
-49098.3699587532 0.0768156621646063
-49098.6802032163 0.0768261263421818
-49099.2926901226 0.0768365914294099
-49100.2302428506 0.0768470574263084
-49101.3113685884 0.0768575243328951
-49102.622721876 0.0768679921491879
-49104.4217688973 0.0768784608752045
-49106.4664427019 0.0768889305109627
-49108.2437387094 0.0768994010564805
-49109.4737314409 0.0769098725117755
-49110.1320552865 0.0769203448768656
-49110.0796811762 0.0769308181517686
-49109.1275832076 0.0769412923365021
-49107.9068471191 0.0769517674310841
-49106.5145087025 0.0769622434355323
-49104.7765324935 0.0769727203498645
-49102.988865369 0.0769831981740984
-49100.9938470156 0.0769936769082517
-49099.48190277 0.0770041565523423
-49098.2511885222 0.0770146371063878
-49096.962193285 0.0770251185704061
-49096.1152752765 0.0770356009444148
-49095.2405038598 0.0770460842284317
-49094.2616840596 0.0770565684224744
-49093.0344918972 0.0770670535265608
-49091.8716797231 0.0770775395407085
-49090.6529797518 0.0770880264649353
-49089.3140295351 0.0770985142992587
-49088.688362557 0.0771090030436966
-49088.734472321 0.0771194926982666
-49088.8294610205 0.0771299832629864
-49089.2164626983 0.0771404747378737
-49090.0148182342 0.0771509671229461
-49090.7713291356 0.0771614604182214
-49091.5892172947 0.077171954623717
-49092.3976413257 0.0771824497394509
-49093.277038041 0.0771929457654405
-49094.0825928942 0.0772034427017036
-49094.9253585679 0.0772139405482578
-49095.7688290179 0.0772244393051206
-49096.7277482544 0.0772349389723097
-49097.9397937112 0.0772454395498429
-49099.6456723991 0.0772559410377376
-49101.2858114184 0.0772664434360115
-49102.9787011116 0.0772769467446821
-49104.663144837 0.0772874509637672
-49105.6481367738 0.0772979560932842
-49105.9427823843 0.0773084621332508
-49105.9917484503 0.0773189690836846
-49105.8640453268 0.0773294769446032
-49105.838904955 0.077339985716024
-49105.9396775481 0.0773504953979647
-49106.4390931432 0.0773610059904428
-49107.273104166 0.077371517493476
-49108.609247644 0.0773820299070817
-49110.5980158232 0.0773925432312775
-49112.9285075092 0.0774030574660809
-49115.0689669697 0.0774135726115095
