# dE [eV] lambda
-49712.1186511377 0.012193865631627
-49710.9126602098 0.0121968033588053
-49709.6754300566 0.0121997415994131
-49708.448978046 0.0122026803535015
-49707.4612874776 0.012205619621122
-49706.5598041425 0.0122085594023258
-49706.1570223952 0.0122114996971642
-49706.2579255124 0.0122144405056885
-49706.6710501199 0.0122173818279499
-49707.4421526748 0.0122203236639999
-49708.703574677 0.0122232660138897
-49710.2826673871 0.0122262088776706
-49711.5875651009 0.0122291522553938
-49712.6563976349 0.0122320961471107
-49713.5432618673 0.0122350405528726
-49714.3371878048 0.0122379854727308
-49714.9730296756 0.0122409309067365
-49715.2712214791 0.0122438768549411
-49715.3720847457 0.0122468233173958
-49715.5183261745 0.012249770294152
-49715.611096893 0.0122527177852609
-49715.6166036737 0.0122556657907738
-49715.5571871252 0.0122586143107421
-49715.1636382602 0.0122615633452169
-49714.6795370259 0.0122645128942497
-49714.1710874505 0.0122674629578916
-49713.8034846202 0.012270413536194
-49713.4262372735 0.0122733646292082
-49713.0747096104 0.0122763162369854
-49712.912375687 0.012279268359577
-49712.7752027218 0.0122822209970341
-49712.8383093761 0.0122851741494083
-49712.9348304084 0.0122881278167506
-49713.1098059048 0.0122910819991124
-49713.4278366719 0.012294036696545
-49713.9821911914 0.0122969919090996
-49714.5992519017 0.0122999476368276
-49715.3502648887 0.0123029038797803
-49716.1242725552 0.0123058606380088
-49716.842442201 0.0123088179115645
-49717.7521077325 0.0123117757004988
-49718.697328059 0.0123147340048628
-49719.4753938251 0.0123176928247078
-49720.0921398613 0.0123206521600852
-49720.5588454122 0.0123236120110462
-49720.9072383611 0.0123265723776421
-49721.2787716878 0.0123295332599242
-49721.5033819745 0.0123324946579437
-49721.8436566273 0.012335456571752
-49722.1042398604 0.0123384190014003
-49722.4821692267 0.0123413819469399
-49722.8746836777 0.012344345408422
-49723.0515120465 0.0123473093858981
-49723.2279604271 0.0123502738794192
-49723.5296907565 0.0123532388890368
-49723.6682821307 0.012356204414802
-49723.5009333589 0.0123591704567662
-49723.3372627234 0.0123621370149806
-49723.1045014115 0.0123651040894966
-49722.7823479041 0.0123680716803653
-49722.3873679291 0.0123710397876381
-49721.8769690813 0.0123740084113663
-49721.3513651699 0.0123769775516011
-49720.6598015833 0.0123799472083937
-49719.9609593979 0.0123829173817955
-49719.4723818507 0.0123858880718577
-49719.126554066 0.0123888592786317
-49719.0662927342 0.0123918310021686
-49719.0699566502 0.0123948032425198
-49719.1227935477 0.0123977759997364
-49719.1428669576 0.0124007492738699
-49719.1607327384 0.0124037230649714
-49719.3460908002 0.0124066973730923
-49719.4899639275 0.0124096721982837
-49719.6108870427 0.012412647540597
-49719.5666142818 0.0124156234000834
-49719.4938499763 0.0124185997767943
-49719.4796603394 0.0124215766707808
-49719.4971538574 0.0124245540820942
-49719.5330773187 0.0124275320107859
-49719.600596433 0.012430510456907
-49719.8889437668 0.0124334894205088
-49720.3540211243 0.0124364689016426
-49720.8363757849 0.0124394489003597
-49721.5289515981 0.0124424294167113
-49722.2056810046 0.0124454104507487
-49723.0046141849 0.0124483920025232
-49723.9956343525 0.0124513740720859
-49724.9954584187 0.0124543566594882
-49725.7226244769 0.0124573397647814
-49726.3000630364 0.0124603233880167
-49726.6782670706 0.0124633075292453
-49726.832962047 0.0124662921885185
-49726.6374757408 0.0124692773658876
-49726.1778342672 0.0124722630614039
-49725.2948234674 0.0124752492751185
-49724.1348934116 0.0124782360070828
-49723.1818179546 0.0124812232573481
-49722.1669452884 0.0124842110259654
-49721.3967562973 0.0124871993129862
-49720.73849356 0.0124901881184617
-49720.2763769893 0.0124931774424431
-49720.0391100638 0.0124961672849818
-49720.0911895987 0.0124991576461288
-49720.1444843347 0.0125021485259356
-49720.2677824351 0.0125051399244533
-49720.2263884055 0.0125081318417333
-49720.0643344295 0.0125111242778267
-49720.1341043633 0.0125141172327848
-49720.3162795568 0.0125171107066589
-49720.317797336 0.0125201046995002
-49720.1697180923 0.0125230992113599
-49720.228144556 0.0125260942422894
-49720.0952661268 0.0125290897923399
-49719.7818357649 0.0125320858615626
-49719.3948088742 0.0125350824500087
-49718.9973834014 0.0125380795577296
-49718.5373217634 0.0125410771847765
-49718.0162569865 0.0125440753312005
-49717.2507743434 0.0125470739970531
-49716.3994402501 0.0125500731823853
-49715.359249361 0.0125530728872485
-49714.3020056504 0.0125560731116939
-49713.3252161597 0.0125590738557727
-49712.3976458855 0.0125620751195362
-49711.8056628069 0.0125650769030357
-49711.5436174732 0.0125680792063224
-49711.4980465587 0.0125710820294474
-49711.6920645645 0.0125740853724622
-49711.8616704277 0.0125770892354178
-49712.73408636 0.0125800936183656
-49713.6960948597 0.0125830985213568
-49714.9036919772 0.0125861039444427
-49715.9799588718 0.0125891098876744
-49717.101661655 0.0125921163511032
-49718.2431180207 0.0125951233347804
-49719.5600112765 0.0125981308387571
-49720.8543995397 0.0126011388630847
-49722.1353391237 0.0126041474078144
-49723.3478785963 0.0126071564729973
-49724.4108733103 0.0126101660586849
-49725.4137608998 0.0126131761649282
-49726.3582083119 0.0126161867917785
-49727.0917791612 0.012619197939287
-49727.4677715745 0.0126222096075051
-49727.5479922345 0.0126252217964839
-49727.4243048968 0.0126282345062746
-49727.4440565264 0.0126312477369285
-49727.3365758157 0.0126342614884968
-49727.2480882065 0.0126372757610308
-49727.4759469702 0.0126402905545817
-49727.8433470026 0.0126433058692007
-49728.3879165067 0.0126463217049391
-49729.0125711514 0.012649338061848
-49729.4350897698 0.0126523549399787
-49729.6624346173 0.0126553723393825
-49729.7066352032 0.0126583902601105
-49729.5885884746 0.0126614087022141
-49729.2740564762 0.0126644276657443
-49728.9708229262 0.0126674471507525
-49728.6672086213 0.0126704671572899
-49728.1358819246 0.0126734876854077
-49727.4501797347 0.0126765087351572
-49726.7863446661 0.0126795303065894
-49726.1743516761 0.0126825523997558
-49725.7886494204 0.0126855750147075
-49725.5162137949 0.0126885981514957
-49725.3659793189 0.0126916218101716
-49725.377567619 0.0126946459907866
-49725.5715229353 0.0126976706933917
-49725.9336150305 0.0127006959180382
-49726.3403895806 0.0127037216647774
-49726.6648841211 0.0127067479336605
-49726.8616935785 0.0127097747247386
-49726.9504943365 0.012712802038063
-49726.7924154807 0.012715829873685
-49726.4656092455 0.0127188582316557
-49725.9424551559 0.0127218871120263
-49725.2720343901 0.0127249165148481
-49724.5838033661 0.0127279464401724
-49723.9778401705 0.0127309768880502
-49723.5882077994 0.0127340078585328
-49723.5436102874 0.0127370393516715
-49723.9108174106 0.0127400713675175
-49724.6050194748 0.0127431039061219
-49725.605820376 0.012746136967536
-49726.8485803255 0.012749170551811
-49728.1084569607 0.0127522046589981
-49729.5696541725 0.0127552392891485
-49731.0138423084 0.0127582744423135
-49732.396482989 0.0127613101185442
-49733.2611033891 0.0127643463178919
-49733.8693816145 0.0127673830404077
-49734.093447118 0.0127704202861429
-49733.9161817267 0.0127734580551487
-49733.7209385182 0.0127764963474763
-49733.477484313 0.0127795351631769
-49733.0730925007 0.0127825745023017
-49732.8498394396 0.0127856143649019
-49732.8320250542 0.0127886547510288
-49732.9100654308 0.0127916956607334
-49733.1744384272 0.0127947370940672
-49733.4989819413 0.0127977790510811
-49733.7514634458 0.0128008215318265
-49733.6786020489 0.0128038645363545
-49733.4199539308 0.0128069080647164
-49733.1857548123 0.0128099521169634
-49732.7660506789 0.0128129966931466
-49732.3109255059 0.0128160417933172
-49732.1598217771 0.0128190874175266
-49732.1294137528 0.0128221335658258
-49732.2991879028 0.012825180238266
-49732.319809508 0.0128282274348985
-49732.463830636 0.0128312751557745
-49732.8193819077 0.0128343234009451
-49733.3206900619 0.0128373721704615
-49733.9013241653 0.0128404214643751
-49734.3687581304 0.0128434712827368
-49734.7872817499 0.012846521625598
-49735.1487340855 0.0128495724930099
-49735.4232185407 0.0128526238850236
-49735.5355683556 0.0128556758016903
-49735.4477020718 0.0128587282430613
-49735.3994735624 0.0128617812091876
-49735.3055183391 0.0128648347001206
-49734.9030717534 0.0128678887159114
-49734.3625962963 0.0128709432566112
-49733.6889241217 0.0128739983222711
-49732.7836610523 0.0128770539129424
-49731.892839385 0.0128801100286764
-49730.9893407092 0.012883166669524
-49730.1942897956 0.0128862238355366
-49729.7211745715 0.0128892815267654
-49729.7530437751 0.0128923397432614
-49730.2112772866 0.012895398485076
-49731.0001103452 0.0128984577522603
-49732.0755416524 0.0129015175448654
-49733.1639484193 0.0129045778629426
-49734.5697158683 0.0129076387065431
-49736.0672833581 0.012910700075718
-49737.7007843952 0.0129137619705185
-49739.3063540965 0.0129168243909959
-49740.7351236176 0.0129198873372012
-49741.9774753515 0.0129229508091857
-49743.1713913975 0.0129260148070005
-49744.0524574204 0.0129290793306969
-49744.7294712057 0.012932144380326
-49745.1387242584 0.012935209955939
-49745.5203368916 0.0129382760575871
-49745.8746513641 0.0129413426853214
-49745.7419341024 0.0129444098391931
-49745.3870450316 0.0129474775192535
-49744.7139017913 0.0129505457255536
-49743.7455317915 0.0129536144581448
-49742.9007629615 0.012956683717078
-49741.8599368958 0.0129597535024046
-49740.8286081394 0.0129628238141756
-49739.5507680005 0.0129658946524423
-49738.1956017942 0.0129689660172559
-49736.7909445261 0.0129720379086674
-49735.0182772818 0.0129751103267282
-49733.2330952157 0.0129781832714892
-49731.3637816729 0.0129812567430019
-49729.6016540024 0.0129843307413172
-49728.068596852 0.0129874052664864
-49726.7033806189 0.0129904803185606
-49725.5051126698 0.012993555897591
-49724.5328152215 0.0129966320036288
-49723.7774406403 0.0129997086367252
-49723.4502521001 0.0130027857969313
-49723.5682380516 0.0130058634842982
-49724.0172521309 0.0130089416988772
-49724.7600974327 0.0130120204407194
-49725.6747489525 0.0130150997098759
-49726.740731706 0.0130181795063981
-49727.7028253517 0.0130212598303369
-49728.5826368186 0.0130243406817435
-49729.8314875902 0.0130274220606693
-49731.22694303 0.0130305039671651
-49732.4140318554 0.0130335864012824
-49733.5496130833 0.0130366693630722
-49734.8049702683 0.0130397528525856
-49736.1948468236 0.0130428368698739
-49737.4394314493 0.0130459214149882
-49738.4175156951 0.0130490064879796
-49739.0383284505 0.0130520920888993
-49739.562728992 0.0130551782177985
-49739.518577964 0.0130582648747283
-49739.0665234376 0.0130613520597399
-49738.0345453509 0.0130644397728845
-49736.5524039064 0.0130675280142131
-49735.0272607665 0.013070616783777
-49733.3207907277 0.0130737060816272
-49731.7180860928 0.0130767959078151
-49730.5882543755 0.0130798862623916
-49729.7627405581 0.013082977145408
-49729.2714690299 0.0130860685569154
-49729.0419644377 0.013089160496965
-49729.235224769 0.0130922529656078
-49729.7795318409 0.0130953459628952
-49730.4133252742 0.0130984394888781
-49731.2073951351 0.0131015335436078
-49731.9842357103 0.0131046281271354
-49732.6894914143 0.0131077232395121
-49733.2165046975 0.013110818880789
-49733.7220353853 0.0131139150510172
-49733.9684421384 0.0131170117502479
-49733.9422817317 0.0131201089785322
-49733.5514834936 0.0131232067359213
-49733.0269367405 0.0131263050224664
-49732.2418397057 0.0131294038382185
-49731.4837936519 0.0131325031832288
-49730.886082199 0.0131356030575485
-49730.1227662411 0.0131387034612287
-49729.7394215703 0.0131418043943205
-49729.3199230178 0.013144905856875
-49729.1898174909 0.0131480078489435
-49729.1956532191 0.0131511103705771
-49729.3768297967 0.0131542134218268
-49729.8610209722 0.0131573170027439
-49730.6849995463 0.0131604211133794
-49731.4017764045 0.0131635257537845
-49732.2141582929 0.0131666309240104
-49732.8149472695 0.0131697366241081
-49733.3422214496 0.0131728428541288
-49733.4416601375 0.0131759496141237
-49733.1851223556 0.0131790569041439
-49732.5825998265 0.0131821647242404
-49731.7172264433 0.0131852730744645
-49730.5460914498 0.0131883819548673
-49729.2623059955 0.0131914913654999
-49727.8346220365 0.0131946013064134
-49726.497271189 0.0131977117776589
-49725.041197762 0.0132008227792877
-49723.6415604559 0.0132039343113507
-49722.2224637054 0.0132070463738993
-49720.9217742309 0.0132101589669843
-49719.875176687 0.0132132720906571
-49719.1591857325 0.0132163857449687
-49718.8453573252 0.0132194999299703
-49718.8219532595 0.0132226146457129
-49719.1032874968 0.0132257298922478
-49719.3277533481 0.0132288456696259
-49719.7149145195 0.0132319619778985
-49720.0881938927 0.0132350788171167
-49720.1608320197 0.0132381961873315
-49720.4407558805 0.0132413140885942
-49720.9305104438 0.0132444325209558
-49721.5016048253 0.0132475514844674
-49721.912723715 0.0132506709791802
-49722.3216725077 0.0132537910051453
-49722.7768412846 0.0132569115624138
-49723.340222045 0.0132600326510368
-49724.1353682723 0.0132631542710654
-49725.0281514081 0.0132662764225508
-49726.136871595 0.0132693991055441
-49727.3639375768 0.0132725223200963
-49728.5143409686 0.0132756460662587
-49729.6837448298 0.0132787703440822
-49730.5689477792 0.0132818951536181
-49731.545814583 0.0132850204949174
-49732.4552703283 0.0132881463680313
-49733.1121127953 0.0132912727730108
-49733.5355058184 0.013294399709907
-49733.5877380465 0.0132975271787712
-49733.52110366 0.0133006551796543
-49733.293657516 0.0133037837126075
-49732.7402698254 0.0133069127776819
-49731.9982028314 0.0133100423749287
-49730.9785683346 0.0133131725043988
-49729.5600729384 0.0133163031661434
-49727.749585262 0.0133194343602137
-49725.8291280726 0.0133225660866607
-49723.9050448943 0.0133256983455355
-49722.0779134671 0.0133288311368893
-49720.476262563 0.0133319644607731
-49719.241375836 0.013335098317238
-49718.2961505581 0.0133382327063352
-49717.9612558363 0.0133413676281157
-49718.0241329102 0.0133445030826306
-49718.4009123741 0.0133476390699311
-49719.0090294825 0.0133507755900682
-49719.5539214789 0.013353912643093
-49720.1520328313 0.0133570502290567
-49720.6728340405 0.0133601883480103
-49721.0385651138 0.0133633270000049
-49721.378155526 0.0133664661850916
-49721.6275791185 0.0133696059033216
-49721.5363544583 0.0133727461547458
-49721.2790742292 0.0133758869394155
-49721.0977079231 0.0133790282573816
-49720.7667711302 0.0133821701086953
-49720.5665992432 0.0133853124934077
-49720.5892120872 0.0133884554115698
-49720.84173303 0.0133915988632329
-49721.3149749962 0.0133947428484478
-49721.9588867255 0.0133978873672658
-49722.8277171392 0.0134010324197378
-49723.8077833063 0.0134041780059151
-49724.9825809369 0.0134073241258487
-49726.1663044164 0.0134104707795897
-49727.1908678543 0.0134136179671891
-49727.9553349987 0.0134167656886981
-49728.4623215923 0.0134199139441677
-49728.6940828005 0.013423062733649
-49728.8776805049 0.0134262120571931
-49728.9164688934 0.0134293619148511
-49728.7495744422 0.0134325123066741
-49728.1950484255 0.0134356632327131
-49727.4228591451 0.0134388146930192
-49726.6173215084 0.0134419666876435
-49725.6893670029 0.0134451192166371
-49724.9093572792 0.013448272280051
-49724.2056320855 0.0134514258779364
-49723.6972031838 0.0134545800103443
-49723.5411596623 0.0134577346773257
-49723.5431755111 0.0134608898789319
-49723.5651975826 0.0134640456152137
-49723.5899138738 0.0134672018862224
-49723.4423326677 0.0134703586920089
-49723.154020631 0.0134735160326244
-49723.0972231489 0.01347667390812
-49722.8854994082 0.0134798323185466
-49722.8270169383 0.0134829912639554
-49722.7606460719 0.0134861507443974
-49722.61260122 0.0134893107599237
-49722.4499662388 0.0134924713105854
-49722.0537138399 0.0134956323964335
-49721.3398336388 0.0134987940175192
-49720.2838237128 0.0135019561738934
-49718.9472750241 0.0135051188656073
-49717.5777809379 0.0135082820927118
-49716.3193514864 0.0135114458552582
-49715.1588783174 0.0135146101532973
-49714.3638484236 0.0135177749868804
-49714.0468606065 0.0135209403560584
-49714.0832852437 0.0135241062608824
-49714.6194685032 0.0135272727014035
-49715.4887822139 0.0135304396776728
