# dE [eV] lambda
-49927.720214811 0.000170851747782234
-49928.2825325443 0.000170967158292823
-49928.6422809422 0.000171082629446205
-49929.0943260279 0.000171198161264862
-49929.2794058513 0.000171313753771283
-49929.0366742074 0.000171429406987961
-49928.8727531015 0.000171545120937391
-49928.6806204906 0.000171660895642077
-49928.2942367547 0.000171776731124523
-49927.9229195293 0.000171892627407241
-49927.5450360756 0.000172008584512746
-49927.1004982891 0.000172124602463559
-49926.5942493509 0.000172240681282203
-49926.0399461668 0.000172356820991208
-49925.1975350811 0.000172473021613109
-49924.6645341501 0.000172589283170443
-49924.0172841859 0.000172705605685753
-49923.4434993046 0.000172821989181588
-49922.6470112528 0.000172938433680499
-49921.9718479351 0.000173054939205044
-49921.308876614 0.000173171505777783
-49920.1912419424 0.000173288133421284
-49918.5692480185 0.000173404822158116
-49916.5142150536 0.000173521572010855
-49914.130856386 0.000173638383002081
-49911.7440780086 0.000173755255154379
-49909.173352578 0.000173872188490338
-49906.5161805759 0.000173989183032551
-49903.9189561054 0.000174106238803616
-49901.5142050815 0.000174223355826137
-49899.4196900776 0.000174340534122722
-49897.5841413342 0.000174457773715982
-49896.0281340611 0.000174575074628535
-49894.7653055754 0.000174692436883001
-49894.0184973499 0.000174809860502006
-49893.6664971698 0.000174927345508182
-49893.8592871505 0.000175044891924163
-49894.157287042 0.00017516249977259
-49894.6012130816 0.000175280169076107
-49894.8070044095 0.000175397899857361
-49894.8719709629 0.000175515692139009
-49894.8994624201 0.000175633545943707
-49894.8001213418 0.000175751461294118
-49894.4805372055 0.000175869438212911
-49894.2032831316 0.000175987476722756
-49893.966790593 0.000176105576846331
-49893.9630839211 0.000176223738606317
-49894.1236862767 0.0001763419620254
-49894.3938908359 0.00017646024712627
-49894.7030665596 0.000176578593931622
-49895.1083060816 0.000176697002464156
-49895.6030521643 0.000176815472746577
-49896.309953777 0.000176934004801593
-49897.2481868359 0.000177052598651918
-49898.1014882669 0.00017717125432027
-49898.8977205973 0.000177289971829371
-49899.6449882574 0.00017740875120195
-49900.2373731073 0.000177527592460737
-49900.2961585607 0.00017764649562847
-49900.0901713541 0.00017776546072789
-49899.4494377263 0.000177884487781742
-49898.4752761852 0.000178003576812777
-49897.1471908688 0.000178122727843749
-49895.7312912592 0.000178241940897419
-49894.1707773796 0.00017836121599655
-49892.9079156792 0.000178480553163912
-49891.6325253209 0.000178599952422278
-49890.5541399011 0.000178719413794425
-49889.384951229 0.000178838937303137
-49888.3724557445 0.0001789585229712
-49887.3846060376 0.000179078170821406
-49886.6157429545 0.000179197880876553
-49886.0930185341 0.00017931765315944
-49885.5525195984 0.000179437487692873
-49885.2459349822 0.000179557384499664
-49885.3658367963 0.000179677343602626
-49885.7628357829 0.000179797365024579
-49886.4766772879 0.000179917448788347
-49887.3564632674 0.000180037594916759
-49888.0983634001 0.000180157803432647
-49888.84537828 0.000180278074358851
-49889.3724388452 0.000180398407718213
-49889.7418495555 0.000180518803533578
-49889.934821914 0.0001806392618278
-49889.75963249 0.000180759782623735
-49889.3062957894 0.000180880365944243
-49888.8481870361 0.000181001011812189
-49888.2931664995 0.000181121720250445
-49887.6245393951 0.000181242491281885
-49886.9435994283 0.000181363324929388
-49886.1321797226 0.000181484221215837
-49885.1755736096 0.000181605180164123
-49884.1273218079 0.000181726201797137
-49883.1446914657 0.000181847286137777
-49882.3440712024 0.000181968433208947
-49881.5311473191 0.000182089643033552
-49881.1020569273 0.000182210915634505
-49880.9861373723 0.000182332251034721
-49881.3349904825 0.000182453649257121
-49882.0179941945 0.000182575110324632
-49882.7554085699 0.000182696634260181
-49883.7300507713 0.000182818221086706
-49884.6870651591 0.000182939870827143
-49885.9723416578 0.000183061583504438
-49887.3386555794 0.000183183359141539
-49889.0089410234 0.000183305197761398
-49890.8650613842 0.000183427099386974
-49892.8486370577 0.000183549064041228
-49894.4656414263 0.000183671091747128
-49895.711305538 0.000183793182527645
-49896.8380953774 0.000183915336405754
-49898.0248309171 0.000184037553404437
-49899.2092135509 0.000184159833546679
-49900.1990427648 0.000184282176855469
-49900.9384975452 0.000184404583353802
-49901.1295963767 0.000184527053064677
-49900.9441974576 0.000184649586011099
-49900.1938751483 0.000184772182216074
-49898.8470467191 0.000184894841702616
-49897.5786320213 0.000185017564493743
-49896.1895216345 0.000185140350612477
-49894.6645407992 0.000185263200081843
-49893.0976810543 0.000185386112924874
-49891.464803586 0.000185509089164605
-49889.7415806902 0.000185632128824078
-49888.2115961463 0.000185755231926336
-49886.8843009201 0.00018587839849443
-49886.1423099157 0.000186001628551414
-49885.8067137316 0.000186124922120348
-49885.8629489977 0.000186248279224293
-49886.1348404953 0.00018637169988632
-49886.9487399974 0.000186495184129499
-49888.0966958214 0.000186618731976909
-49889.5455385135 0.000186742343451632
-49891.5066471647 0.000186866018576755
-49893.9861685379 0.000186989757375367
-49896.588928095 0.000187113559870566
-49899.0073105693 0.000187237426085451
-49901.2149269507 0.000187361356043128
-49903.2089539786 0.000187485349766705
-49905.1856188029 0.000187609407279298
-49906.7833602439 0.000187733528604025
-49907.7630974874 0.000187857713764009
-49908.5463284602 0.000187981962782378
-49909.3586660918 0.000188106275682266
-49909.9898244514 0.000188230652486808
-49910.374674333 0.000188355093219148
-49910.7638306018 0.00018847959790243
-49911.2836103985 0.000188604166559807
-49911.5854138098 0.000188728799214434
-49911.8524323245 0.000188853495889471
-49911.5947856752 0.000188978256608083
-49911.0639566226 0.000189103081393439
-49909.9941300069 0.000189227970268713
-49908.8351380874 0.000189352923257085
-49907.5330314676 0.000189477940381737
-49906.2825570353 0.000189603021665857
-49905.2106200149 0.000189728167132637
-49904.1181471807 0.000189853376805275
-49903.0418836816 0.000189978650706972
-49902.393275638 0.000190103988860934
-49902.00783155 0.000190229391290373
-49901.8629897682 0.000190354858018503
-49902.1040197643 0.000190480389068545
-49902.6136079313 0.000190605984463724
-49903.5417645793 0.000190731644227268
-49904.6859994048 0.000190857368382412
-49906.052826147 0.000190983156952394
-49907.5960849524 0.000191109009960457
-49909.1418893322 0.000191234927429848
-49910.7773247663 0.000191360909383821
-49912.1474711787 0.000191486955845632
-49913.1019767137 0.000191613066838542
-49913.6249834653 0.000191739242385817
-49913.9539303519 0.000191865482510729
-49914.1097471552 0.000191991787236552
-49914.0694940758 0.000192118156586566
-49913.8825588755 0.000192244590584057
-49914.0404747351 0.000192371089252312
-49914.3589970997 0.000192497652614626
-49914.9025274815 0.000192624280694297
-49915.7391272816 0.000192750973514627
-49916.6883691091 0.000192877731098925
-49917.950573045 0.000193004553470503
-49919.3507214804 0.000193131440652677
-49920.5870818823 0.000193258392668768
-49921.4547744788 0.000193385409542103
-49922.1006773171 0.000193512491296011
-49922.439253381 0.000193639637953829
-49922.5122263028 0.000193766849538895
-49922.3831739151 0.000193894126074555
-49921.9337994277 0.000194021467584157
-49921.4246183549 0.000194148874091054
-49920.8871419802 0.000194276345618605
-49920.7389043909 0.000194403882190172
-49920.9166283844 0.000194531483829123
-49921.173393268 0.00019465915055883
-49921.4706469701 0.000194786882402669
-49922.018261354 0.000194914679384021
-49922.5258462746 0.000195042541526273
-49923.1047469768 0.000195170468852814
-49923.5443381934 0.00019529846138704
-49924.0878085706 0.000195426519152349
-49924.6718270815 0.000195554642172147
-49925.5622369037 0.000195682830469842
-49926.2521023696 0.000195811084068847
-49926.8020270194 0.00019593940299258
-49927.0547702549 0.000196067787264464
-49927.3803759122 0.000196196236907925
-49927.6293529856 0.000196324751946397
-49927.8987080467 0.000196453332403314
-49928.1397425417 0.000196581978302119
-49928.0688446592 0.000196710689666256
-49927.8355443861 0.000196839466519176
-49927.3321260971 0.000196968308884333
-49926.2107145238 0.000197097216785187
-49924.9434783715 0.000197226190245203
-49923.5571408302 0.000197355229287847
-49921.6599776216 0.000197484333936594
-49919.7956086112 0.000197613504214922
-49917.9424948017 0.000197742740146312
-49916.0390447902 0.000197872041754252
-49914.4180783689 0.000198001409062233
-49912.7243799221 0.000198130842093752
-49911.4073597973 0.000198260340872309
-49910.589829968 0.000198389905421409
-49910.0082380107 0.000198519535764563
-49909.7757635436 0.000198649231925286
-49909.8190816983 0.000198778993927095
-49910.1104385054 0.000198908821793516
-49910.5095037361 0.000199038715548077
-49911.3474931653 0.000199168675214309
-49912.5115473693 0.000199298700815752
-49913.7935332005 0.000199428792375947
-49915.2798801797 0.000199558949918442
-49917.1225816229 0.000199689173466786
-49919.1550777748 0.000199819463044537
-49921.2624541611 0.000199949818675255
-49923.3504289452 0.000200080240382505
-49925.0919903981 0.000200210728189857
-49926.491708405 0.000200341282120886
-49927.4892052493 0.00020047190219917
-49928.3868512205 0.000200602588448292
-49929.3636143528 0.000200733340891842
-49930.3292414373 0.000200864159553412
-49931.4002773365 0.000200995044456598
-49932.3235227105 0.000201125995625005
-49933.2736317656 0.000201257013082236
-49934.1061282601 0.000201388096851905
-49934.8976014351 0.000201519246957627
-49935.7596226823 0.000201650463423022
-49936.4211956122 0.000201781746271715
-49937.1784566086 0.000201913095527335
-49937.5598535714 0.000202044511213518
-49937.6580467986 0.000202175993353901
-49937.8251117401 0.000202307541972128
-49937.9166029412 0.000202439157091848
-49938.2643253239 0.000202570838736712
-49938.7904384104 0.000202702586930377
-49939.421067638 0.000202834401696507
-49940.0165357243 0.000202966283058766
-49940.4650321415 0.000203098231040826
-49940.6011284223 0.000203230245666362
-49940.3403274649 0.000203362326959055
-49939.8327128423 0.00020349447494259
-49938.7068608132 0.000203626689640655
-49936.9236936352 0.000203758971076945
-49934.4379324194 0.000203891319275159
-49931.9157812792 0.000204023734258999
-49929.2509300404 0.000204156216052173
-49926.9489838314 0.000204288764678394
-49924.7979042559 0.000204421380161378
-49922.9784366225 0.000204554062524847
-49921.4695683046 0.000204686811792528
-49920.4686349979 0.000204819627988151
-49919.8275068925 0.000204952511135451
-49919.8319970748 0.000205085461258168
-49920.3825363805 0.000205218478380048
-49921.1148952489 0.000205351562524838
-49922.4910566976 0.000205484713716293
-49924.3877222163 0.000205617931978171
-49926.7301353421 0.000205751217334236
-49929.2123316042 0.000205884569808254
-49931.9635143081 0.000206017989423997
-49934.6589159721 0.000206151476205244
-49937.2658172008 0.000206285030175774
-49939.3814758099 0.000206418651359373
-49941.1434132216 0.000206552339779833
-49942.3324797016 0.000206686095460949
-49943.0397790669 0.000206819918426519
-49943.4365474082 0.000206953808700349
-49943.352737339 0.000207087766306248
-49942.9916367229 0.000207221791268028
-49942.4013024548 0.000207355883609509
-49941.6361121578 0.000207490043354512
-49941.0213180789 0.000207624270526865
-49940.7631690806 0.0002077585651504
-49941.0227572354 0.000207892927248953
-49941.7750150301 0.000208027356846367
-49942.9168009038 0.000208161853966485
-49944.1284494167 0.000208296418633159
-49945.4085726999 0.000208431050870243
-49946.7498898859 0.000208565750701597
-49948.0181906229 0.000208700518151085
-49948.9824124629 0.000208835353242576
-49949.2398885776 0.000208970255999943
-49949.2964884286 0.000209105226447064
-49949.1279453722 0.000209240264607821
-49948.6396022887 0.000209375370506101
-49948.288179754 0.000209510544165797
-49947.617361514 0.000209645785610804
-49947.0667159351 0.000209781094865023
-49946.5907721278 0.000209916471952359
-49946.3178238819 0.000210051916896724
-49946.2518941609 0.00021018742972203
-49946.4306597847 0.000210323010452198
-49946.8729069679 0.000210458659111152
-49947.4793973926 0.00021059437572282
-49948.4636430623 0.000210730160311134
-49949.9016329382 0.000210866012900033
-49951.6282008954 0.000211001933513458
-49953.5037299908 0.000211137922175358
-49955.2247598078 0.000211273978909682
-49956.9158498475 0.000211410103740387
-49958.2530498731 0.000211546296691434
-49958.9964175648 0.000211682557786787
-49959.0692789292 0.000211818887050417
-49958.6224529933 0.000211955284506298
-49957.5337087318 0.000212091750178409
-49956.1889698588 0.000212228284090734
-49954.5992408615 0.00021236488626726
-49952.6373709926 0.000212501556731981
-49950.5884339806 0.000212638295508894
-49948.5495519043 0.000212775102622
-49946.5993391515 0.000212911978095308
-49945.2241148266 0.000213048921952826
-49944.8342687121 0.000213185934218572
-49944.9875995595 0.000213323014916565
-49945.9631001686 0.000213460164070832
-49947.425609248 0.0002135973817054
-49949.6905098469 0.000213734667844304
-49952.4012532991 0.000213872022511584
-49955.019015396 0.000214009445731282
-49957.85949557 0.000214146937527446
-49960.8257985428 0.000214284497924128
-49963.6321198212 0.000214422126945387
-49965.858326401 0.000214559824615283
-49967.5542057254 0.000214697590957883
-49968.7603461909 0.000214835425997258
-49969.4691987466 0.000214973329757483
-49969.6820134681 0.000215111302262638
-49969.2336604014 0.000215249343536808
-49968.5258618562 0.000215387453604082
-49967.5897016031 0.000215525632488555
-49966.6542964334 0.000215663880214323
-49965.6293627926 0.000215802196805492
-49964.5773865697 0.000215940582286167
-49963.7176391258 0.000216079036680462
-49963.2760957206 0.000216217560012493
-49962.8636837097 0.000216356152306382
-49962.6258829687 0.000216494813586255
-49962.5539842815 0.000216633543876241
-49962.5395018493 0.000216772343200478
-49962.4057368877 0.000216911211583103
-49962.0033160188 0.000217050149048262
-49961.3234421086 0.000217189155620104
-49960.087669245 0.000217328231322782
-49958.9400643284 0.000217467376180454
-49957.6079854331 0.000217606590217284
-49956.204723951 0.000217745873457437
-49954.7010178243 0.000217885225925088
-49953.0807678861 0.000218024647644411
-49951.5730919078 0.000218164138639588
-49950.4128703757 0.000218303698934805
-49949.462657763 0.000218443328554252
-49948.6217725225 0.000218583027522125
-49948.1700155373 0.000218722795862621
-49947.8402774165 0.000218862633599947
-49947.4599944633 0.000219002540758309
-49947.1842063137 0.000219142517361922
-49946.9853008824 0.000219282563435004
-49946.8145378788 0.000219422679001777
-49946.8863418455 0.000219562864086467
