# dE [eV] lambda
-49793.2721542342 0.0198177873660815
-49793.7896246079 0.0198219518257033
-49794.1881486726 0.0198261169074811
-49794.7190586023 0.0198302826114638
-49795.18946697 0.0198344489377002
-49795.4006184638 0.0198386158862393
-49795.2653002633 0.0198427834571301
-49794.9146410188 0.0198469516504214
-49794.3469177544 0.0198511204661622
-49793.7370632107 0.0198552899044014
-49793.1708512196 0.0198594599651878
-49792.4914596562 0.0198636306485705
-49791.7395262349 0.0198678019545983
-49791.0392147564 0.0198719738833202
-49790.3983732278 0.019876146434785
-49789.7268310314 0.0198803196090416
-49789.348596044 0.0198844934061389
-49789.0959219229 0.0198886678261259
-49789.0430053651 0.0198928428690515
-49789.1616829856 0.0198970185349645
-49789.2121329065 0.0199011948239138
-49789.4158808779 0.0199053717359483
-49789.79043699 0.019909549271117
-49790.1153772204 0.0199137274294687
-49790.4941085617 0.0199179062110523
-49790.8625787667 0.0199220856159167
-49791.1820158104 0.0199262656441107
-49791.182960932 0.0199304462956834
-49791.077605325 0.0199346275706834
-49791.0608670298 0.0199388094691598
-49791.250129211 0.0199429919911614
-49791.6642896017 0.019947175136737
-49792.104181075 0.0199513589059356
-49792.7491560147 0.019955543298806
-49793.6915487181 0.0199597283153971
-49794.7066128089 0.0199639139557578
-49796.0205642903 0.0199681002199369
-49797.3881867201 0.0199722871079833
-49798.8940963964 0.0199764746199459
-49800.335617172 0.0199806627558734
-49801.7356664488 0.0199848515158149
-49803.0657977692 0.019989040899819
-49804.0847819248 0.0199932309079348
-49804.6353583484 0.019997421540211
-49804.9089941411 0.0200016127966966
-49804.8432669842 0.0200058046774402
-49804.4875273618 0.0200099971824909
-49803.742750999 0.0200141903118974
-49802.9149029248 0.0200183840657086
-49802.0500072032 0.0200225784439734
-49801.3690913159 0.0200267734467405
-49800.8235543186 0.0200309690740588
-49800.6142571517 0.0200351653259772
-49800.473951989 0.0200393622025445
-49800.4405704008 0.0200435597038096
-49800.4949662662 0.0200477578298211
-49800.5688067218 0.0200519565806281
-49800.754597978 0.0200561559562793
-49800.816031184 0.0200603559568236
-49801.005846807 0.0200645565823097
-49801.3841371224 0.0200687578327865
-49801.881761298 0.0200729597083029
-49802.3507356528 0.0200771622089075
-49802.8447018976 0.0200813653346494
-49803.3292482716 0.0200855690855772
-49803.7415173307 0.0200897734617398
-49804.186864493 0.020093978463186
-49804.6365930142 0.0200981840899646
-49804.6601942774 0.0201023903421245
-49804.389932319 0.0201065972197144
-49803.7712624883 0.0201108047227831
-49803.1095598782 0.0201150128513794
-49802.4094226793 0.0201192216055523
-49801.5657407944 0.0201234309853503
-49800.7922732679 0.0201276409908224
-49800.0633957887 0.0201318516220173
-49799.4275878657 0.0201360628789839
-49798.9363279428 0.0201402747617708
-49798.5727463377 0.020144487270427
-49798.4283549117 0.0201487004050012
-49798.3860313157 0.0201529141655422
-49798.4325786149 0.0201571285520988
-49798.5458159038 0.0201613435647197
-49798.7108896778 0.0201655592034538
-49798.8106791772 0.0201697754683498
-49798.6591523968 0.0201739923594566
-49798.420020463 0.0201782098768228
-49797.9677981102 0.0201824280204972
-49797.4636616978 0.0201866467905287
-49796.7632728013 0.020190866186966
-49796.2616647839 0.0201950862098578
-49795.7843880169 0.020199306859253
-49795.6156647688 0.0202035281352002
-49795.5037373752 0.0202077500377484
-49795.3626478684 0.0202119725669461
-49795.4604971581 0.0202161957228423
-49795.9911672812 0.0202204195054856
-49796.6675037935 0.0202246439149248
-49797.5695280351 0.0202288689512086
-49798.4664913027 0.0202330946143859
-49799.4659732224 0.0202373209045053
-49800.4637826089 0.0202415478216156
-49801.6287667221 0.0202457753657656
-49802.892243882 0.020250003537004
-49804.0559391101 0.0202542323353795
-49805.3198350739 0.0202584617609409
-49806.5813217451 0.0202626918137369
-49807.6006856091 0.0202669224938163
-49808.4848085731 0.0202711538012278
-49809.0964376034 0.0202753857360201
-49809.4323091557 0.020279618298242
-49809.4154365909 0.0202838514879422
-49808.9133800434 0.0202880853051694
-49808.0049056364 0.0202923197499724
-49806.6318753336 0.0202965548223998
-49805.0561903197 0.0203007905225005
-49803.3398232838 0.020305026850323
-49801.6211697418 0.0203092638059162
-49799.8128240683 0.0203135013893288
-49798.3588292525 0.0203177396006094
-49797.1242069327 0.0203219784398068
-49796.2147868767 0.0203262179069697
-49795.4237542515 0.0203304580021469
-49795.0222764397 0.0203346987253869
-49794.6633964453 0.0203389400767386
-49794.4451992076 0.0203431820562506
-49794.2635515058 0.0203474246639716
-49794.360227686 0.0203516678999504
-49794.4478030694 0.0203559117642356
-49794.7696421575 0.0203601562568759
-49795.0286222907 0.0203644013779201
-49795.3486977811 0.0203686471274168
-49795.6641375283 0.0203728935054146
-49795.8639918959 0.0203771405119624
-49795.8378527117 0.0203813881471088
-49795.7398298622 0.0203856364109025
-49795.3880735693 0.0203898853033921
-49795.005123718 0.0203941348246263
-49794.4266311745 0.0203983849746539
-49793.8761566723 0.0204026357535235
-49793.3664882358 0.0204068871612837
-49792.9144308096 0.0204111391979833
-49792.4499204488 0.020415391863671
-49791.6871340381 0.0204196451583953
-49790.942584976 0.020423899082205
-49789.8503463787 0.0204281536351487
-49788.5080278072 0.0204324088172752
-49787.0806854882 0.020436664628633
-49785.6249392303 0.0204409210692708
-49784.2422016362 0.0204451781392373
-49783.1956832926 0.0204494358385811
-49782.467489052 0.020453694167351
-49781.9495484872 0.0204579531255955
-49781.8155356927 0.0204622127133633
-49782.0456100436 0.020466472930703
-49782.589069179 0.0204707337776634
-49783.5390224156 0.020474995254293
-49784.8866132094 0.0204792573606405
-49786.4081361677 0.0204835200967546
-49788.0683699923 0.0204877834626838
-49789.6740539286 0.0204920474584769
-49791.1929869514 0.0204963120841824
-49792.5761260266 0.0205005773398491
-49793.8350201084 0.0205048432255254
-49794.9442702108 0.0205091097412601
-49795.9345358528 0.0205133768871018
-49797.0175237189 0.0205176446630992
-49798.049088092 0.0205219130693007
-49799.095400284 0.0205261821057552
-49799.8929156968 0.0205304517725111
-49800.5746529659 0.0205347220696172
-49801.1393348335 0.0205389929971219
-49801.3584221996 0.0205432645550741
-49801.4186595438 0.0205475367435222
-49801.3620794056 0.0205518095625148
-49801.0619629705 0.0205560830121007
-49800.4727568322 0.0205603570923284
-49799.7153205453 0.0205646318032464
-49798.9046420613 0.0205689071449035
-49797.9321103424 0.0205731831173482
-49796.7080954369 0.0205774597206291
-49795.1931285768 0.0205817369547948
-49793.5473015295 0.020586014819894
-49791.9532222711 0.0205902933159752
-49790.3741271954 0.0205945724430869
-49788.9662259571 0.0205988522012779
-49787.7574497502 0.0206031325905966
-49786.9434504695 0.0206074136110917
-49786.44684116 0.0206116952628118
-49786.2307821168 0.0206159775458055
-49786.2713456309 0.0206202604601212
-49786.6190284882 0.0206245440058077
-49787.1759745687 0.0206288281829135
-49787.8050658329 0.0206331129914872
-49788.6313486562 0.0206373984315773
-49789.6065775649 0.0206416845032324
-49790.6400035824 0.0206459712065011
-49791.7978798069 0.0206502585414319
-49793.0930696587 0.0206545465080735
-49794.2810070469 0.0206588351064744
-49795.1753532125 0.0206631243366831
-49795.8515834115 0.0206674141987483
-49796.2578996637 0.0206717046927184
-49796.5098896214 0.0206759958186421
-49796.3593110512 0.0206802875765679
-49796.0558464872 0.0206845799665443
-49795.5168293235 0.0206888729886199
-49794.8544800712 0.0206931666428433
-49793.9904808026 0.020697460929263
-49793.0705758565 0.0207017558479275
-49792.1632471085 0.0207060513988854
-49791.3158777089 0.0207103475821853
-49790.5258153308 0.0207146443978756
-49789.7735150581 0.0207189418460049
-49789.0350472502 0.0207232399266218
-49788.4613016626 0.0207275386397748
-49788.0696131351 0.0207318379855124
-49787.9332663859 0.0207361379638832
-49788.0595066017 0.0207404385749356
-49788.4679135144 0.0207447398187183
-49788.9730131519 0.0207490416952797
-49789.5305955859 0.0207533442046684
-49790.1633804293 0.0207576473469328
-49790.5246718867 0.0207619511221216
-49790.7091321448 0.0207662555302831
-49790.4679987079 0.020770560571466
-49789.8612714754 0.0207748662457188
-49789.0039358619 0.0207791725530899
-49787.7801828725 0.020783479493628
-49786.570924416 0.0207877870673813
-49785.4661611646 0.0207920952743986
-49784.595513147 0.0207964041147283
-49784.12731855 0.0208007135884189
-49784.0333588757 0.0208050236955189
-49784.456335992 0.0208093344360768
-49784.9727305225 0.020813645810141
-49785.7306921683 0.0208179578177602
-49786.7601656566 0.0208222704589828
-49787.8894527465 0.0208265837338572
-49788.9832429192 0.020830897642432
-49790.1921130651 0.0208352121847557
-49791.461720245 0.0208395273608767
-49792.5199326944 0.0208438431708435
-49793.3870732411 0.0208481596147046
-49794.0522755659 0.0208524766925085
-49794.405050533 0.0208567944043037
-49794.4721252135 0.0208611127501386
-49794.5955882849 0.0208654317300617
-49794.7192757327 0.0208697513441215
-49794.7347863572 0.0208740715923665
-49794.7200962867 0.0208783924748451
-49794.8106551948 0.0208827139916058
-49794.758802908 0.020887036142697
-49794.8434005028 0.0208913589281673
-49794.7661849519 0.020895682348065
-49794.6217483661 0.0209000064024387
-49794.4936550937 0.0209043310913367
-49794.4089991813 0.0209086564148076
-49794.319111146 0.0209129823728998
-49794.0573790486 0.0209173089656618
-49793.8986814884 0.020921636193142
-49793.7957418174 0.0209259640553888
-49793.692168653 0.0209302925524507
-49793.6624329928 0.0209346216843761
-49793.740980296 0.0209389514512135
-49793.8754821067 0.0209432818530114
-49794.1858954479 0.0209476128898181
-49794.5973964267 0.020951944561682
-49795.0714926062 0.0209562768686517
-49795.4742757274 0.0209606098107756
-49795.8721676791 0.020964943388102
-49796.2110956917 0.0209692776006795
-49796.4559602354 0.0209736124485564
-49796.6022330867 0.0209779479317811
-49796.506225172 0.0209822840504022
-49796.4428908821 0.0209866208044679
-49796.3489307148 0.0209909581940268
-49796.4485325145 0.0209952962191272
-49796.6928715253 0.0209996348798175
-49796.9872117898 0.0210039741761462
-49797.1959155567 0.0210083141081617
-49797.5809847843 0.0210126546759124
-49798.2895171829 0.0210169958794466
-49799.2703902273 0.0210213377188129
-49800.2665331221 0.0210256801940595
-49801.173557544 0.0210300233052349
-49802.1046677427 0.0210343670523876
-49802.9885266931 0.0210387114355658
-49803.8727143678 0.021043056454818
-49804.84172838 0.0210474021101926
-49805.7806489054 0.0210517484017379
-49806.4218859317 0.0210560953295024
-49806.9120326376 0.0210604428935344
-49807.3532517335 0.0210647910938824
-49807.4066795288 0.0210691399305947
-49806.9758247531 0.0210734894037197
-49806.2576183943 0.0210778395133057
-49805.4824705 0.0210821902594012
-49804.6774722175 0.0210865416420545
-49803.6656040209 0.0210908936613141
-49802.7800382533 0.0210952463172282
-49802.012368407 0.0210995996098452
-49801.4152749561 0.0211039535392135
-49800.9354469498 0.0211083081053815
-49800.3838465469 0.0211126633083975
-49799.9820505647 0.0211170191483099
-49799.6744836744 0.021121375625167
-49799.2131745128 0.0211257327390173
-49798.7211216856 0.0211300904899091
-49798.3943231109 0.0211344488778906
-49797.9812237844 0.0211388079030103
-49797.6146635368 0.0211431675653166
-49797.5457675743 0.0211475278648577
-49797.5976889446 0.021151888801682
-49797.7527165946 0.0211562503758379
-49797.917169906 0.0211606125873737
-49798.1141108716 0.0211649754363377
-49798.1674632303 0.0211693389227783
-49798.2422837914 0.0211737030467438
-49798.2671346868 0.0211780678082825
-49798.2888492318 0.0211824332074428
-49798.2277051246 0.0211867992442731
-49798.2107481536 0.0211911659188215
-49798.1486166333 0.0211955332311365
-49798.1485300671 0.0211999011812664
-49798.1036548146 0.0212042697692595
-49798.1830332739 0.0212086389951642
-49798.1703977088 0.0212130088590287
-49798.0085441022 0.0212173793609013
-49797.9204675433 0.0212217505008304
-49797.7474058435 0.0212261222788643
-49797.4330675374 0.0212304946950513
-49797.0703007051 0.0212348677494397
-49796.4590241133 0.0212392414420778
-49795.7668021893 0.0212436157730139
-49795.1724850134 0.0212479907422963
-49794.7296534936 0.0212523663499734
-49794.2693005654 0.0212567425960933
-49793.8894563049 0.0212611194807045
-49793.5774465214 0.0212654970038552
-49793.1556989634 0.0212698751655936
-49792.7402297418 0.0212742539659682
-49792.1643174821 0.0212786334050271
-49791.4701984902 0.0212830134828187
-49790.830368801 0.0212873941993913
-49790.2551554646 0.021291775554793
-49789.9759853161 0.0212961575490723
-49789.6997297355 0.0213005401822773
-49789.5770263729 0.0213049234544565
-49789.2361823681 0.0213093073656579
-49788.796667586 0.02131369191593
-49788.2804795245 0.021318077105321
-49787.6713616014 0.0213224629338791
-49786.9320745592 0.0213268494016526
-49786.263561349 0.0213312365086897
-49785.451565481 0.0213356242550389
-49784.67711508 0.0213400126407482
-49783.9063465948 0.021344401665866
-49783.2403730342 0.0213487913304405
-49782.7743850311 0.02135318163452
-49782.3422763855 0.0213575725781527
-49782.0540140898 0.0213619641613869
-49781.827568628 0.0213663563842708
-49781.9338276436 0.0213707492468527
-49782.134648554 0.0213751427491807
-49782.337317738 0.0213795368913033
-49782.7962742504 0.0213839316732685
-49783.2314455312 0.0213883270951247
-49783.7847905726 0.02139272315692
-49784.3658519127 0.0213971198587028
-49784.8589389847 0.0214015172005211
-49785.328865655 0.0214059151824234
-49785.7441386303 0.0214103138044577
-49785.8234126327 0.0214147130666724
-49785.8945977312 0.0214191129691156
-49785.9931912563 0.0214235135118356
-49786.04949414 0.0214279146948806
-49786.3224075164 0.0214323165182987
-49786.6665657122 0.0214367189821383
-49787.0065655555 0.0214411220864476
-49787.4327898771 0.0214455258312747
-49787.7350340747 0.0214499302166678
-49788.1349265989 0.0214543352426753
-49788.5683377963 0.0214587409093452
-49788.9215699862 0.0214631472167258
-49789.3752226469 0.0214675541648652
-49789.8522934099 0.0214719617538118
-49790.3604001984 0.0214763699836136
-49790.7507111162 0.0214807788543189
-49791.1542187708 0.0214851883659759
-49791.7899677783 0.0214895985186327
-49792.3310218893 0.0214940093123377
-49792.8734852477 0.0214984207471388
-49793.3143995204 0.0215028328230844
-49793.589270756 0.0215072455402226
-49793.8504856711 0.0215116588986015
-49794.127066029 0.0215160728982695
-49794.3673600545 0.0215204875392746
-49794.6885482086 0.0215249028216651
-49795.097709332 0.021529318745489
-49795.6518158752 0.0215337353107946
-49796.4436618036 0.0215381525176301
-49797.1763750339 0.0215425703660436
-49797.8811978589 0.0215469888560832
-49798.6107188859 0.0215514079877973
-49799.2618974274 0.0215558277612338
-49800.0577010133 0.0215602481764409
-49800.6831694478 0.0215646692334669
-49801.184207287 0.0215690909323599
-49801.7183418576 0.021573513273168
-49802.1190157842 0.0215779362559394
-49802.2100116938 0.0215823598807223
-49802.1517815031 0.0215867841475647
-49802.0625553966 0.0215912090565149
-49801.9021466951 0.0215956346076209
-49801.7405728932 0.0216000608009309
-49801.8796800837 0.0216044876364931
-49802.2796415198 0.0216089151143556
-49802.8337773176 0.0216133432345665
-49803.6294382794 0.021617771997174
-49804.7227418084 0.0216222014022261
-49805.9818090199 0.0216266314497711
-49807.177210534 0.0216310621398571
-49808.5926762181 0.0216354934725321
-49809.9419406752 0.0216399254478443
-49811.2145631859 0.0216443580658418
-49812.211383532 0.0216487913265728
-49812.920820186 0.0216532252300853
-49813.2229738344 0.0216576597764275
-49813.3198078164 0.0216620949656475
-49813.0874201951 0.0216665307977933
-49812.5459856809 0.0216709672729132
-49811.9030692677 0.0216754043910552
-49811.2874780578 0.0216798421522674
-49810.6916243616 0.0216842805565979
-49810.1893840046 0.0216887196040949
-49809.8021586865 0.0216931592948064
-49809.4235797958 0.0216975996287804
-49809.2583861325 0.0217020406060653
