# dE [eV] lambda
-50064.2070719786 2.09829406935387e-09
-50065.5253107437 2.11321100284311e-09
-50066.9702034767 2.1282124497781e-09
-50068.495229758 2.14329876704082e-09
-50070.0002800501 2.1584703125043e-09
-50071.4721885838 2.17372744503396e-09
-50072.9593714781 2.18907052448892e-09
-50074.3440669171 2.2044999117233e-09
-50075.4985687526 2.22001596858751e-09
-50076.4538129309 2.23561905792956e-09
-50077.0568485944 2.25130954359639e-09
-50077.3619362745 2.26708779043514e-09
-50077.3341950734 2.28295416429448e-09
-50076.9949169701 2.29890903202588e-09
-50076.3459232751 2.31495276148496e-09
-50075.5784948757 2.33108572153274e-09
-50074.6798069668 2.34730828203699e-09
-50073.7915538221 2.36362081387352e-09
-50072.8660414754 2.38002368892743e-09
-50072.0406297635 2.39651728009451e-09
-50071.2310957368 2.41310196128244e-09
-50070.4600544835 2.42977810741218e-09
-50069.8079293638 2.44654609441919e-09
-50069.2426927761 2.4634062992548e-09
-50068.9566457077 2.48035909988745e-09
-50068.6743373611 2.49740487530406e-09
-50068.5368731541 2.51454400551124e-09
-50068.5896437904 2.53177687153667e-09
-50068.6777784698 2.54910385543037e-09
-50068.8982767457 2.56652534026599e-09
-50069.2023544672 2.58404171014209e-09
-50069.7197565783 2.60165335018351e-09
-50070.3273478778 2.61936064654259e-09
-50071.0868342209 2.6371639864005e-09
-50071.7549728506 2.65506375796854e-09
-50072.2772475046 2.67306035048946e-09
-50072.6042644681 2.69115415423868e-09
-50072.8378565982 2.70934556052567e-09
-50072.8508980107 2.72763496169522e-09
-50072.5752009933 2.74602275112871e-09
-50072.236718299 2.76450932324542e-09
-50071.9620807554 2.78309507350386e-09
-50071.5985820929 2.80178039840301e-09
-50071.3142687392 2.82056569548365e-09
-50071.0572425266 2.83945136332965e-09
-50070.8967297267 2.85843780156924e-09
-50070.7953261649 2.87752541087634e-09
-50070.8150883206 2.89671459297184e-09
-50070.9815119017 2.91600575062489e-09
-50071.2413070383 2.93539928765417e-09
-50071.5602002269 2.95489560892925e-09
-50071.9651846923 2.9744951203718e-09
-50072.50937722 2.99419822895694e-09
-50073.1614579642 3.01400534271451e-09
-50073.964881502 3.03391687073038e-09
-50074.9233578384 3.05393322314769e-09
-50076.0419702606 3.07405481116822e-09
-50077.2487806861 3.09428204705362e-09
-50078.5417164564 3.11461534412672e-09
-50079.8091920461 3.13505511677282e-09
-50081.140731686 3.15560178044099e-09
-50082.3105681756 3.17625575164533e-09
-50083.3587782721 3.1970174479663e-09
-50084.3003279937 3.21788728805198e-09
-50085.1710290316 3.23886569161938e-09
-50085.9258874771 3.25995307945569e-09
-50086.4492021331 3.28114987341962e-09
-50086.9647118215 3.30245649644264e-09
-50087.3139202632 3.32387337253033e-09
-50087.5171873618 3.34540092676359e-09
-50087.6001325511 3.36703958529998e-09
-50087.648393532 3.38878977537499e-09
-50087.4984650423 3.41065192530333e-09
-50087.2769269356 3.43262646448023e-09
-50087.1024750147 3.45471382338269e-09
-50086.8718206995 3.4769144335708e-09
-50086.7615104545 3.499228727689e-09
-50086.7135987098 3.52165713946741e-09
-50086.7751681748 3.54420010372304e-09
-50086.7756719125 3.56685805636116e-09
-50086.8312747577 3.58963143437652e-09
-50086.9514132513 3.61252067585466e-09
-50087.1645556961 3.6355262199732e-09
-50087.3396842805 3.65864850700309e-09
-50087.4415537394 3.68188797830994e-09
-50087.6503569544 3.70524507635529e-09
-50087.7829929631 3.72872024469786e-09
-50087.8172704003 3.75231392799487e-09
-50087.9640749517 3.77602657200329e-09
-50087.9383253671 3.79985862358118e-09
-50087.7648134678 3.82381053068888e-09
-50087.6798102875 3.84788274239039e-09
-50087.4594582064 3.87207570885457e-09
-50087.2571213331 3.89638988135648e-09
-50086.9827106379 3.92082571227862e-09
-50086.6407970446 3.94538365511223e-09
-50086.204484524 3.97006416445857e-09
-50085.697324718 3.99486769603018e-09
-50085.2826204204 4.0197947066522e-09
-50084.9279228722 4.04484565426361e-09
-50084.5022021138 4.07002099791852e-09
-50084.0234600158 4.09532119778745e-09
-50083.6400100249 4.12074671515863e-09
-50083.4553891908 4.14629801243922e-09
-50083.5431430614 4.17197555315666e-09
-50083.8514667145 4.19777980195991e-09
-50084.1448077012 4.22371122462069e-09
-50084.6593992758 4.24977028803486e-09
-50085.2863039215 4.27595746022358e-09
-50086.1247404565 4.30227321033466e-09
-50087.0618995034 4.32871800864382e-09
-50088.0395438749 4.35529232655596e-09
-50089.0891076594 4.38199663660643e-09
-50090.158178609 4.4088314124623e-09
-50091.2547998414 4.43579712892368e-09
-50092.2345863117 4.46289426192493e-09
-50093.0873588321 4.49012328853599e-09
-50093.8304377102 4.51748468696361e-09
-50094.4329533951 4.54497893655265e-09
-50095.0420522466 4.57260651778736e-09
-50095.4937540247 4.60036791229262e-09
-50095.7495135714 4.62826360283524e-09
-50096.0446561935 4.65629407332524e-09
-50096.2376572343 4.68445980881709e-09
-50096.2679698618 4.712761295511e-09
-50096.2130643396 4.74119902075421e-09
-50096.1555684314 4.76977347304222e-09
-50096.0612422524 4.7984851420201e-09
-50096.0014448082 4.82733451848375e-09
-50095.9303493244 4.85632209438115e-09
-50095.8786593846 4.88544836281367e-09
-50095.7786800505 4.91471381803728e-09
-50095.7263523695 4.9441189554639e-09
-50095.6586723397 4.97366427166261e-09
-50095.5344224914 5.00335026436091e-09
-50095.3942270194 5.03317743244605e-09
-50095.2760065628 5.06314627596625e-09
-50095.1800456089 5.09325729613197e-09
-50095.073184851 5.12351099531723e-09
-50094.9923493702 5.15390787706078e-09
-50094.9032994296 5.18444844606746e-09
-50094.7969595075 5.21513320820944e-09
-50094.7431990208 5.24596267052747e-09
-50094.6312596322 5.27693734123214e-09
-50094.4840657166 5.30805772970519e-09
-50094.3175396856 5.33932434650072e-09
-50094.0225108478 5.37073770334653e-09
-50093.7119321629 5.40229831314528e-09
-50093.237710898 5.43400668997587e-09
-50092.8884811303 5.46586334909462e-09
-50092.3418884003 5.49786880693659e-09
-50091.7245969119 5.5300235811168e-09
-50091.0718330015 5.56232819043151e-09
-50090.465507761 5.59478315485952e-09
-50089.8342696768 5.62738899556337e-09
-50089.2044483899 5.66014623489066e-09
-50088.7182512094 5.69305539637526e-09
-50088.250897991 5.72611700473864e-09
-50087.8748849267 5.75933158589107e-09
-50087.6197232268 5.7926996669329e-09
-50087.5331133747 5.82622177615585e-09
-50087.486066836 5.85989844304424e-09
-50087.5468874078 5.89373019827626e-09
-50087.6864336379 5.92771757372524e-09
-50087.9804660685 5.96186110246089e-09
-50088.3926750408 5.99616131875058e-09
-50089.013320076 6.03061875806062e-09
-50089.6032559219 6.06523395705746e-09
-50090.2778625008 6.100007453609e-09
-50091.1557760304 6.13493978678583e-09
-50092.1404579925 6.1700314968625e-09
-50093.3292018657 6.20528312531877e-09
-50094.6281064032 6.24069521484087e-09
-50095.8941704867 6.27626830932275e-09
-50097.1359789784 6.31200295386737e-09
-50098.2705578975 6.3478996947879e-09
-50099.3015448996 6.38395907960907e-09
-50100.1471469014 6.4201816570683e-09
-50100.8669268798 6.45656797711707e-09
-50101.3076317345 6.49311859092214e-09
-50101.5607025548 6.52983405086678e-09
-50101.6362521222 6.56671491055205e-09
-50101.5943124638 6.60376172479804e-09
-50101.3996107935 6.64097504964518e-09
-50101.0186117572 6.67835544235541e-09
-50100.7043603851 6.71590346141349e-09
-50100.3453025456 6.75361966652824e-09
-50099.9609979533 6.79150461863383e-09
-50099.6348056813 6.82955887989095e-09
-50099.2690985923 6.86778301368816e-09
-50098.8438119736 6.90617758464306e-09
-50098.3999226905 6.94474315860361e-09
-50097.9765433949 6.98348030264935e-09
-50097.2907706425 7.02238958509267e-09
-50096.6948647955 7.06147157548e-09
-50095.8967689441 7.10072684459319e-09
-50094.9502756465 7.14015596445061e-09
-50093.9749864855 7.17975950830855e-09
-50093.1125623735 7.21953805066232e-09
-50092.3480645145 7.25949216724765e-09
-50091.7385480695 7.29962243504182e-09
-50091.4987414649 7.33992943226499e-09
-50091.3564917722 7.3804137383814e-09
-50091.3169454737 7.42107593410066e-09
-50091.5244652474 7.46191660137897e-09
-50091.9501317099 7.50293632342039e-09
-50092.5097146466 7.54413568467807e-09
-50093.2532685817 7.5855152708555e-09
-50094.0952632938 7.62707566890778e-09
-50095.0685671392 7.66881746704285e-09
-50096.0199317798 7.71074125472277e-09
-50096.8976126539 7.75284762266488e-09
-50097.6978583426 7.79513716284317e-09
-50098.3635218785 7.83761046848944e-09
-50098.9171818789 7.88026813409456e-09
-50099.2877859444 7.92311075540975e-09
-50099.6490949895 7.9661389294478e-09
-50099.9916753006 8.00935325448432e-09
-50100.3528503152 8.05275433005899e-09
-50100.7945951726 8.09634275697681e-09
-50101.2643495717 8.14011913730931e-09
-50101.8112639677 8.18408407439586e-09
-50102.4836913645 8.22823817284486e-09
-50103.2023103491 8.27258203853501e-09
-50103.8599895545 8.31711627861653e-09
-50104.5077510595 8.36184150151244e-09
-50105.1724781382 8.40675831691977e-09
-50105.7049817486 8.45186733581085e-09
-50106.133985909 8.49716917043448e-09
-50106.4637719291 8.54266443431722e-09
-50106.7458735114 8.58835374226465e-09
-50106.8383400314 8.63423771036259e-09
-50106.8033023484 8.68031695597829e-09
-50106.5949606463 8.72659209776177e-09
-50106.3626999397 8.77306375564702e-09
-50106.3019693888 8.8197325508532e-09
-50106.2096307724 8.86659910588593e-09
-50106.1349265062 8.91366404453852e-09
-50106.1221470455 8.96092799189319e-09
-50106.3766681289 9.00839157432236e-09
-50106.641208667 9.05605541948984e-09
-50107.0347184468 9.10392015635205e-09
-50107.2744168802 9.15198641515935e-09
-50107.4194545385 9.20025482745719e-09
-50107.4150569042 9.2487260260874e-09
-50107.2577156019 9.29740064518939e-09
-50106.9672017866 9.34627932020142e-09
-50106.5837326277 9.39536268786183e-09
-50106.1222890047 9.44465138621029e-09
-50105.5025505773 9.49414605458896e-09
-50104.8938055617 9.54384733364387e-09
-50104.3943224391 9.593755865326e-09
-50103.8863550056 9.64387229289266e-09
-50103.3894006754 9.6941972609086e-09
-50102.9298168334 9.74473141524732e-09
-50102.4832452878 9.79547540309231e-09
-50102.0483308962 9.84642987293825e-09
-50101.5334096684 9.89759547459226e-09
-50100.9520000894 9.94897285917511e-09
-50100.3403883374 1.00005626791225e-08
-50099.8028019173 1.00523655881863e-08
-50099.3843249716 1.01043822414357e-08
-50098.8995277463 1.01566132952586e-08
-50098.282401146 1.02090594073626e-08
-50097.64325562 1.02617212367764e-08
-50097.0984794503 1.03145994438511e-08
-50096.6592409459 1.03676946902614e-08
-50096.3049964748 1.04210076390066e-08
-50095.989021277 1.0474538954412e-08
-50095.731508783 1.05282893021303e-08
-50095.4148955951 1.05822593491426e-08
-50095.1059696291 1.06364497637596e-08
-50094.8378472728 1.06908612156232e-08
-50094.6188442321 1.0745494375707e-08
-50094.4221126611 1.08003499163185e-08
-50094.2169348287 1.08554285110996e-08
-50094.1222163519 1.09107308350278e-08
-50094.010950515 1.09662575644182e-08
-50093.8157576721 1.10220093769238e-08
-50093.6222816888 1.10779869515373e-08
-50093.324742087 1.11341909685921e-08
-50093.1307451016 1.11906221097637e-08
-50093.0344736277 1.12472810580708e-08
-50093.0012072352 1.13041684978765e-08
-50093.1535890323 1.13612851148895e-08
-50093.535279176 1.14186315961655e-08
-50094.0562250921 1.14762086301085e-08
-50094.4720774786 1.15340169064716e-08
-50094.843826639 1.15920571163586e-08
-50095.2013868621 1.16503299522251e-08
-50095.3313422038 1.17088361078797e-08
-50095.3910864568 1.17675762784854e-08
-50095.3191504405 1.18265511605605e-08
-50095.1613916266 1.18857614519802e-08
-50094.920682684 1.19452078519774e-08
-50094.784220293 1.20048910611445e-08
-50094.7367142114 1.2064811781434e-08
-50094.6211249418 1.21249707161602e-08
-50094.5096135302 1.218536857e-08
-50094.4473795244 1.22460060489947e-08
-50094.3160644235 1.23068838605505e-08
-50094.2346792927 1.23680027134405e-08
-50094.0965624825 1.24293633178053e-08
-50094.0171596988 1.24909663851543e-08
-50094.016305853 1.25528126283675e-08
-50094.0080472026 1.26149027616959e-08
-50093.9637390176 1.26772375007633e-08
-50093.8803660349 1.27398175625674e-08
-50093.6656880797 1.28026436654807e-08
-50093.2263463579 1.28657165292523e-08
-50092.5550975094 1.29290368750085e-08
-50091.6131253061 1.29926054252545e-08
-50090.5459488512 1.30564229038755e-08
-50089.3644484549 1.31204900361377e-08
-50088.3209417651 1.31848075486897e-08
-50087.2617042089 1.32493761695638e-08
-50086.1547782294 1.3314196628177e-08
-50085.1652701711 1.33792696553324e-08
-50084.3790245175 1.34445959832204e-08
-50083.8247344598 1.35101763454197e-08
-50083.3480462683 1.35760114768989e-08
-50083.0042164295 1.36421021140173e-08
-50082.9114709086 1.37084489945266e-08
-50082.9098071677 1.37750528575714e-08
-50083.0501968124 1.38419144436913e-08
-50083.2254694487 1.39090344948215e-08
-50083.3889729295 1.39764137542942e-08
-50083.5132521113 1.40440529668396e-08
-50083.7398720152 1.41119528785877e-08
-50083.9296678902 1.41801142370688e-08
-50084.0198359573 1.42485377912153e-08
-50083.9947523076 1.43172242913625e-08
-50083.7862871397 1.438617448925e-08
-50083.4805279671 1.4455389138023e-08
-50082.959611359 1.45248689922333e-08
-50082.4197609665 1.45946148078406e-08
-50081.738254071 1.46646273422138e-08
-50081.0464868655 1.47349073541321e-08
-50080.368305019 1.48054556037863e-08
-50079.6381840108 1.487627285278e-08
-50078.9273944388 1.49473598641307e-08
-50078.2885609024 1.50187174022711e-08
-50077.7754533412 1.50903462330504e-08
-50077.3841120414 1.51622471237353e-08
-50077.1119076523 1.52344208430114e-08
-50076.7765834071 1.53068681609843e-08
-50076.3986416409 1.5379589849181e-08
-50076.0502478919 1.54525866805506e-08
-50075.7749912939 1.55258594294663e-08
-50075.4959806369 1.5599408871726e-08
-50075.2761884707 1.56732357845535e-08
-50075.3185792042 1.57473409466001e-08
-50075.3472086123 1.58217251379457e-08
-50075.4118334644 1.58963891400996e-08
-50075.6032138134 1.59713337360025e-08
-50075.8598075226 1.60465597100266e-08
-50076.1413034436 1.61220678479781e-08
-50076.3888937494 1.61978589370972e-08
-50076.6764555596 1.62739337660602e-08
-50076.9154547804 1.63502931249803e-08
-50077.1039399903 1.64269378054086e-08
-50077.2652594652 1.6503868600336e-08
-50077.3586621569 1.65810863041937e-08
-50077.4171501117 1.66585917128547e-08
-50077.5186396769 1.67363856236352e-08
-50077.7979799944 1.68144688352952e-08
-50077.9475411757 1.68928421480406e-08
-50078.1874887611 1.69715063635234e-08
-50078.3929966041 1.70504622848439e-08
-50078.6366142508 1.7129710716551e-08
-50078.7434509746 1.72092524646441e-08
-50078.8857031236 1.72890883365738e-08
-50078.9438782675 1.73692191412436e-08
-50079.0034501687 1.74496456890105e-08
-50078.977039683 1.75303687916869e-08
-50078.6954788879 1.7611389262541e-08
-50078.2208492278 1.76927079162989e-08
-50077.5550726748 1.7774325569145e-08
-50076.7964397752 1.78562430387236e-08
-50075.9591770026 1.79384611441402e-08
-50075.0388764168 1.80209807059624e-08
-50074.2298685886 1.81038025462213e-08
-50073.4746588293 1.81869274884125e-08
-50072.8161812177 1.82703563574978e-08
-50072.2216936995 1.83540899799056e-08
-50071.7799490642 1.84381291835328e-08
-50071.4206678956 1.85224747977458e-08
-50071.2658242937 1.86071276533814e-08
-50071.1341249532 1.86920885827485e-08
-50071.1081807345 1.87773584196289e-08
-50071.0805342792 1.88629379992787e-08
-50071.0814287198 1.89488281584293e-08
-50071.1050876891 1.90350297352889e-08
-50071.1484583237 1.91215435695434e-08
-50071.1495932137 1.9208370502358e-08
-50071.1576601703 1.92955113763777e-08
-50071.1107060068 1.93829670357292e-08
-50070.9159958839 1.94707383260219e-08
-50070.7470542926 1.95588260943488e-08
-50070.4431059303 1.9647231189288e-08
-50070.2543270886 1.97359544609038e-08
-50070.0646863946 1.9824996760748e-08
-50069.8136094639 1.99143589418608e-08
-50069.6207529259 2.00040418587723e-08
-50069.3568553552 2.00940463675037e-08
-50068.9874276477 2.01843733255682e-08
-50068.4755742994 2.02750235919724e-08
-50067.9625772624 2.03659980272177e-08
-50067.4217332675 2.04572974933009e-08
-50067.0043819644 2.0548922853716e-08
-50066.6846090087 2.06408749734552e-08
-50066.335599038 2.07331547190098e-08
-50066.194705982 2.08257629583718e-08
-50066.1144963928 2.0918700561035e-08
-50066.1313737953 2.10119683979959e-08
-50066.1505515132 2.11055673417553e-08
-50066.2573299329 2.11994982663191e-08
-50066.2272295899 2.12937620472e-08
-50066.1369232426 2.13883595614182e-08
-50065.9168362531 2.14832916875026e-08
-50065.5742746462 2.15785593054925e-08
-50065.2629259211 2.16741632969383e-08
-50065.0108314237 2.17701045449028e-08
-50064.7290708696 2.18663839339625e-08
-50064.5531509426 2.19630023502086e-08
-50064.3445232234 2.20599606812486e-08
-50064.3080743931 2.21572598162068e-08
-50064.310111157 2.22549006457263e-08
-50064.3583815478 2.23528840619695e-08
-50064.4721372064 2.24512109586196e-08
-50064.6436583929 2.25498822308819e-08
-50064.844548003 2.26488987754846e-08
-50064.9968331722 2.27482614906804e-08
-50065.0568889677 2.28479712762475e-08
-50065.0469348683 2.29480290334908e-08
-50064.8581319276 2.30484356652431e-08
-50064.5309090342 2.3149192075866e-08
-50064.08054238 2.32502991712518e-08
-50063.5633420267 2.33517578588239e-08
-50062.9492356811 2.34535690475386e-08
-50062.3499288633 2.35557336478857e-08
-50061.6638355889 2.36582525718903e-08
-50060.8652492708 2.37611267331134e-08
-50060.0175629363 2.38643570466536e-08
-50059.1553311367 2.3967944429148e-08
-50058.4347183728 2.40718897987733e-08
-50057.8755358612 2.41761940752471e-08
-50057.3743546514 2.42808581798294e-08
-50056.9089186401 2.43858830353232e-08
-50056.5653506887 2.4491269566076e-08
-50056.2834858381 2.45970186979811e-08
-50056.0717419201 2.47031313584783e-08
-50055.9508858229 2.48096084765558e-08
-50055.7647833716 2.49164509827508e-08
-50055.6422004622 2.50236598091508e-08
-50055.4463721671 2.51312358893949e-08
-50055.3343555835 2.52391801586751e-08
-50055.313393427 2.5347493553737e-08
-50055.3038800706 2.54561770128816e-08
