# dE [eV] lambda
-49854.5074447305 0.00313764019169018
-49855.4422301679 0.00313871603063836
-49856.3082584875 0.00313979214694296
-49857.031891744 0.00314086854065007
-49857.6329157212 0.0031419452118058
-49857.8494524626 0.00314302216045623
-49857.9126618353 0.00314409938664747
-49857.7936981495 0.00314517689042562
-49857.7740875753 0.00314625467183679
-49857.6408389612 0.00314733273092708
-49857.4420292408 0.00314841106774261
-49857.2002889973 0.00314948968232947
-49857.062078208 0.00315056857473381
-49857.1761756785 0.00315164774500172
-49857.4803115192 0.00315272719317934
-49857.6484319124 0.00315380691931278
-49858.0388045174 0.00315488692344816
-49858.4602943432 0.00315596720563163
-49858.8670834197 0.0031570477659093
-49859.1524443846 0.00315812860432732
-49859.1620397391 0.00315920972093181
-49859.02149025 0.00316029111576891
-49858.7108990883 0.00316137278888477
-49858.0527167633 0.00316245474032554
-49857.136470427 0.00316353697013734
-49856.0216857868 0.00316461947836634
-49854.6269721614 0.00316570226505868
-49853.035883478 0.00316678533026052
-49851.5026096565 0.00316786867401801
-49849.9387115567 0.00316895229637732
-49848.4767148098 0.00317003619738459
-49847.2926741774 0.00317112037708601
-49846.5866493092 0.00317220483552772
-49845.8939773671 0.00317328957275591
-49845.5245463328 0.00317437458881674
-49844.9689264764 0.00317545988375638
-49844.1710872231 0.00317654545762102
-49843.2665956036 0.00317763131045683
-49842.4053083075 0.00317871744230998
-49841.5206519367 0.00317980385322668
-49840.3518813143 0.00318089054325309
-49839.0853910461 0.00318197751243542
-49838.0064846575 0.00318306476081985
-49836.9085679794 0.00318415228845257
-49835.7243894868 0.00318524009537978
-49834.5922759942 0.00318632818164769
-49833.5635912767 0.00318741654730249
-49832.6177118434 0.00318850519239038
-49831.7192421432 0.00318959411695758
-49830.7474058602 0.00319068332105028
-49830.0359835986 0.00319177280471471
-49829.5680204549 0.00319286256799708
-49829.2744246706 0.0031939526109436
-49829.2701811694 0.00319504293360049
-49829.4291251216 0.00319613353601398
-49829.6933416871 0.00319722441823028
-49829.9370175124 0.00319831558029563
-49829.9687628983 0.00319940702225625
-49829.8531663781 0.00320049874415838
-49829.6876408758 0.00320159074604825
-49829.6607028415 0.00320268302797209
-49829.9020608366 0.00320377558997614
-49830.0895529023 0.00320486843210665
-49830.2881319075 0.00320596155440987
-49830.5614825032 0.00320705495693202
-49831.2303711905 0.00320814863971938
-49832.1620781626 0.00320924260281818
-49833.220062837 0.00321033684627469
-49834.4992573716 0.00321143137013516
-49835.5020681432 0.00321252617444584
-49836.2970341439 0.003213621259253
-49836.9360188263 0.0032147166246029
-49837.3398053114 0.00321581227054182
-49837.5600009226 0.00321690819711601
-49837.6559748648 0.00321800440437176
-49837.6484375974 0.00321910089235533
-49837.7874494763 0.00322019766111301
-49837.9853922785 0.00322129471069106
-49838.3280295187 0.00322239204113578
-49838.8982106016 0.00322348965249345
-49839.7515801249 0.00322458754481034
-49840.805355258 0.00322568571813277
-49841.6411038927 0.00322678417250701
-49842.3185608049 0.00322788290797935
-49842.8124306372 0.00322898192459611
-49843.1931345977 0.00323008122240357
-49843.0484005517 0.00323118080144803
-49842.4131591361 0.0032322806617758
-49841.2574498122 0.0032333808034332
-49839.5464581807 0.00323448122646652
-49837.60012515 0.00323558193092208
-49835.7175260898 0.00323668291684618
-49834.0505298973 0.00323778418428517
-49832.738620837 0.00323888573328534
-49831.9501717526 0.00323998756389301
-49831.8976777309 0.00324108967615453
-49832.6142641386 0.0032421920701162
-49833.6449275008 0.00324329474582437
-49835.0038860781 0.00324439770332535
-49836.6707059466 0.00324550094266549
-49838.4244444064 0.00324660446389113
-49840.1033467077 0.00324770826704859
-49841.861486505 0.00324881235218423
-49843.2689667537 0.00324991671934438
-49843.9080029318 0.00325102136857541
-49844.0304248671 0.00325212629992364
-49843.6162466593 0.00325323151343543
-49842.9015998246 0.00325433700915715
-49842.1265450937 0.00325544278713514
-49841.2710485036 0.00325654884741576
-49840.648370158 0.00325765519004538
-49840.0899347115 0.00325876181507035
-49839.7462801117 0.00325986872253706
-49839.4057077077 0.00326097591249185
-49839.0205795533 0.00326208338498111
-49838.6819308055 0.00326319114005122
-49838.2963249505 0.00326429917774853
-49837.9664091529 0.00326540749811945
-49837.6851138125 0.00326651610121034
-49837.3829216201 0.00326762498706759
-49836.8768877007 0.00326873415573758
-49836.056820803 0.00326984360726671
-49834.877254561 0.00327095334170137
-49833.5534204707 0.00327206335908795
-49832.2048153344 0.00327317365947284
-49831.1601923127 0.00327428424290244
-49830.323489098 0.00327539510942317
-49829.6463550669 0.00327650625908141
-49829.3286329831 0.00327761769192358
-49829.3239654575 0.00327872940799608
-49829.7050310741 0.00327984140734532
-49830.6336221435 0.00328095369001773
-49831.9606318712 0.00328206625605971
-49833.6103057398 0.00328317910551768
-49835.7703412959 0.00328429223843807
-49837.9818821307 0.00328540565486729
-49840.3579634937 0.00328651935485177
-49842.5555337336 0.00328763333843795
-49844.4798720768 0.00328874760567225
-49846.176673822 0.0032898621566011
-49847.4000341924 0.00329097699127095
-49848.006871073 0.00329209210972822
-49848.0381126243 0.00329320751201937
-49847.767374325 0.00329432319819082
-49846.962544146 0.00329543916828904
-49845.6521577488 0.00329655542236046
-49844.0816177459 0.00329767196045154
-49842.3895862649 0.00329878878260872
-49840.4555096817 0.00329990588887848
-49838.5853977263 0.00330102327930725
-49836.557527753 0.00330214095394151
-49834.631054489 0.00330325891282772
-49832.7607993863 0.00330437715601233
-49830.9979120327 0.00330549568354183
-49829.1829617092 0.00330661449546268
-49827.5871989048 0.00330773359182135
-49826.1744434787 0.00330885297266431
-49825.0507767478 0.00330997263803805
-49824.2006607209 0.00331109258798904
-49824.0146595415 0.00331221282256378
-49824.413688796 0.00331333334180873
-49825.0438674739 0.00331445414577039
-49825.8800995755 0.00331557523449525
-49826.7558937733 0.0033166966080298
-49827.5440254995 0.00331781826642054
-49828.4849610069 0.00331894020971397
-49829.3606942793 0.00332006243795657
-49830.3689711429 0.00332118495119486
-49831.4638429146 0.00332230774947534
-49832.4872185226 0.00332343083284452
-49833.3607574557 0.0033245542013489
-49834.1487203457 0.003325677855035
-49834.7297220392 0.00332680179394933
-49834.9900514603 0.00332792601813842
-49835.169179675 0.00332905052764876
-49834.9721265984 0.00333017532252691
-49834.5686838598 0.00333130040281936
-49833.8213293515 0.00333242576857265
-49832.9561758521 0.00333355141983332
-49831.8233203625 0.00333467735664788
-49830.2217533611 0.00333580357906288
-49828.8594789135 0.00333693008712485
-49827.3538187973 0.00333805688088034
-49825.8692652503 0.00333918396037586
-49824.3626987919 0.00334031132565799
-49822.9484253053 0.00334143897677326
-49821.7766295259 0.00334256691376822
-49820.9768657434 0.00334369513668942
-49820.6438720412 0.0033448236455834
-49820.1792255889 0.00334595244049675
-49819.8785276562 0.003347081521476
-49819.8993455867 0.00334821088856772
-49820.0593057438 0.00334934054181847
-49820.2916911562 0.00335047048127482
-49820.4294791345 0.00335160070698333
-49820.630224077 0.00335273121899058
-49820.8977267091 0.00335386201734314
-49821.3199855536 0.00335499310208758
-49822.276662252 0.00335612447327049
-49823.5630150589 0.00335725613093843
-49825.5093354997 0.00335838807513801
-49827.844847894 0.00335952030591579
-49830.4924341004 0.00336065282331837
-49832.9156505549 0.00336178562739234
-49835.0332651215 0.00336291871818429
-49836.674067149 0.00336405209574081
-49837.773933714 0.0033651857601085
-49838.1234430166 0.00336631971133397
-49837.8341380317 0.00336745394946381
-49837.0573310249 0.00336858847454463
-49835.9614914406 0.00336972328662303
-49834.2428293343 0.00337085838574563
-49832.0088726917 0.00337199377195904
-49829.7042505085 0.00337312944530986
-49827.5148001219 0.00337426540584472
-49825.1375624037 0.00337540165361024
-49822.6180580273 0.00337653818865303
-49820.2063905937 0.00337767501101973
-49817.8796912911 0.00337881212075696
-49815.574303382 0.00337994951791134
-49813.3968209799 0.00338108720252951
-49811.2138774289 0.0033822251746581
-49809.3242759654 0.00338336343434375
-49807.3513314789 0.0033845019816331
-49805.7570210149 0.00338564081657278
-49804.5587888054 0.00338677993920944
-49803.6151401807 0.00338791934958973
-49803.0582834603 0.00338905904776029
-49802.7352874841 0.00339019903376778
-49802.3818451392 0.00339133930765884
-49802.2267994956 0.00339247986948013
-49802.0367068237 0.00339362071927832
-49801.7993320207 0.00339476185710006
-49801.6126023744 0.00339590328299201
-49801.4473507296 0.00339704499700084
-49801.1919982925 0.00339818699917321
-49801.0929515447 0.0033993292895558
-49801.2188745688 0.00340047186819528
-49801.0297142198 0.00340161473513832
-49800.9397763418 0.0034027578904316
-49800.5742677756 0.0034039013341218
-49800.217034513 0.0034050450662556
-49799.8665232526 0.00340618908687968
-49799.5235819781 0.00340733339604074
-49799.1871817141 0.00340847799378545
-49798.9256102763 0.00340962288016052
-49798.8944440558 0.00341076805521264
-49798.8111221645 0.0034119135189885
-49798.4325122597 0.0034130592715348
-49797.9738041933 0.00341420531289824
-49797.5141560069 0.00341535164312552
-49797.1835399402 0.00341649826226337
-49796.9105992727 0.00341764517035846
-49797.0030994011 0.00341879236745754
-49797.1104220815 0.00341993985360729
-49797.3668940135 0.00342108762885445
-49797.9654924128 0.00342223569324572
-49798.837573898 0.00342338404682783
-49799.9849320688 0.0034245326896475
-49801.5367439759 0.00342568162175146
-49803.3848373639 0.00342683084318643
-49805.3059945627 0.00342798035399915
-49807.4509129594 0.00342913015423634
-49809.4858491707 0.00343028024394474
-49811.3230696986 0.00343143062317109
-49812.8208083418 0.00343258129196212
-49813.9579796926 0.00343373225036459
-49814.9862168709 0.00343488349842523
-49815.6191243744 0.00343603503619079
-49815.962866001 0.00343718686370801
-49816.0759799633 0.00343833898102366
-49816.4070411739 0.00343949138818448
-49816.661805808 0.00344064408523724
-49817.0614903386 0.00344179707222868
-49817.2886561521 0.00344295034920557
-49817.3088578249 0.00344410391621468
-49817.061258983 0.00344525777330277
-49816.6027893219 0.0034464119205166
-49816.0069681629 0.00344756635790296
-49815.2778934415 0.0034487210855086
-49814.280409283 0.00344987610338032
-49813.0889362614 0.00345103141156487
-49811.8175367226 0.00345218701010906
-49810.5050131464 0.00345334289905965
-49809.1170588795 0.00345449907846343
-49807.8901331668 0.00345565554836719
-49807.1881319386 0.00345681230881772
-49807.0276162419 0.00345796935986182
-49807.0010385611 0.00345912670154626
-49807.0588947333 0.00346028433391787
-49807.126892045 0.00346144225702342
-49807.3322716725 0.00346260047090973
-49807.4086788973 0.0034637589756236
-49807.3204654875 0.00346491777121183
-49807.0803268246 0.00346607685772123
-49807.0852155901 0.00346723623519861
-49807.0046459378 0.00346839590369079
-49807.0840283834 0.00346955586324459
-49806.8743164911 0.00347071611390682
-49806.4038550185 0.0034718766557243
-49806.1373455514 0.00347303748874385
-49805.4144071154 0.00347419861301231
-49804.3606902425 0.00347536002857649
-49803.4295713183 0.00347652173548323
-49802.4733029136 0.00347768373377937
-49801.4350519 0.00347884602351172
-49800.2838792017 0.00348000860472714
-49799.0664702961 0.00348117147747247
-49797.8768469105 0.00348233464179453
-49796.623353835 0.00348349809774019
-49795.3926958293 0.00348466184535628
-49794.3625581068 0.00348582588468965
-49793.6011500039 0.00348699021578717
-49793.1307266615 0.00348815483869567
-49793.137534331 0.00348931975346202
-49793.7460283549 0.00349048496013307
-49794.719058076 0.00349165045875569
-49795.8489758597 0.00349281624937673
-49797.2289368301 0.00349398233204308
-49798.5234874085 0.00349514870680158
-49799.8468991148 0.00349631537369911
-49801.2335931576 0.00349748233278255
-49802.8356330166 0.00349864958409878
-49804.5093343447 0.00349981712769466
-49806.2197597464 0.00350098496361708
-49807.9297110638 0.00350215309191291
-49809.4815510183 0.00350332151262906
-49810.688061534 0.00350449022581239
-49811.7472699459 0.00350565923150981
-49812.6238831214 0.0035068285297682
-49813.3703805863 0.00350799812063445
-49813.712178362 0.00350916800415547
-49813.6230399055 0.00351033818037815
-49812.9902712994 0.00351150864934939
-49812.045691355 0.00351267941111609
-49810.7083771792 0.00351385046572517
-49809.2414019771 0.00351502181322353
-49807.4994629066 0.00351619345365808
-49805.5992701288 0.00351736538707573
-49803.7210862138 0.0035185376135234
-49802.1993343531 0.00351971013304801
-49801.0213470221 0.00352088294569646
-49800.4248031386 0.0035220560515157
-49800.3436921628 0.00352322945055265
-49800.9496359348 0.00352440314285422
-49801.8759261678 0.00352557712846735
-49802.9898369025 0.00352675140743896
-49804.3134528737 0.00352792597981601
-49805.6592799631 0.00352910084564541
-49806.9745017913 0.00353027600497412
-49808.2668423233 0.00353145145784906
-49809.1798250826 0.00353262720431719
-49809.7519719942 0.00353380324442544
-49810.0123807078 0.00353497957822078
-49809.8567574815 0.00353615620575014
-49809.3816116639 0.00353733312706049
-49808.4922102579 0.00353851034219876
-49807.4912115598 0.00353968785121194
-49806.396665706 0.00354086565414696
-49805.4659228562 0.0035420437510508
-49804.6278511234 0.00354322214197042
-49803.9389753114 0.00354440082695278
-49803.6792393481 0.00354557980604486
-49803.5704351723 0.00354675907929363
-49803.6402855969 0.00354793864674605
-49803.9105535157 0.00354911850844912
-49804.5121143142 0.0035502986644498
-49805.1789983554 0.00355147911479507
-49805.7634319727 0.00355265985953193
-49805.9807390615 0.00355384089870734
-49806.3489010793 0.00355502223236831
-49807.0538055104 0.00355620386056183
-49808.16936376 0.00355738578333488
-49809.6267851828 0.00355856800073446
-49810.9953491264 0.00355975051280756
-49812.5623406682 0.00356093331960119
-49814.38190838 0.00356211642116235
-49816.0731595053 0.00356329981753804
-49817.900371525 0.00356448350877528
-49819.404478796 0.00356566749492106
-49820.6755147843 0.0035668517760224
-49821.5140249817 0.00356803635212631
-49822.0557293021 0.00356922122327981
-49822.2635547457 0.00357040638952991
-49822.5802961609 0.00357159185092364
-49822.6979535525 0.00357277760750802
-49822.6628214965 0.00357396365933008
-49822.3619540791 0.00357515000643684
-49821.7935746384 0.00357633664887533
-49821.0588995107 0.00357752358669258
-49820.0351900429 0.00357871081993564
-49818.693132267 0.00357989834865152
-49817.0858087957 0.00358108617288729
-49815.390178292 0.00358227429268996
-49813.605207636 0.0035834627081066
-49811.921077786 0.00358465141918424
-49810.6734346015 0.00358584042596993
-49809.6591240057 0.00358702972851073
-49808.9035701704 0.00358821932685369
-49807.9756990259 0.00358940922104585
-49807.2720911889 0.00359059941113429
-49806.9585129419 0.00359178989716606
-49806.7117012141 0.00359298067918821
-49806.4233232612 0.00359417175724783
-49806.5103829346 0.00359536313139197
-49806.7938150876 0.0035965548016677
-49807.0880089344 0.0035977467681221
-49807.2994614779 0.00359893903080223
-49807.4106389966 0.00360013158975518
-49807.3437859885 0.00360132444502802
