# dE [eV] lambda
-50050.4477620488 0.00513453703571052
-50050.4115415963 0.00513609217779675
-50050.381747333 0.00513764767034253
-50050.360002084 0.00513920351339715
-50050.3590459816 0.00514075970700993
-50050.3606569793 0.00514231625123016
-50050.3712741796 0.00514387314610715
-50050.4006259638 0.00514543039169022
-50050.4417288597 0.00514698798802866
-50050.5000024212 0.00514854593517179
-50050.5634891119 0.00515010423316893
-50050.6323737594 0.00515166288206938
-50050.6896733382 0.00515322188192246
-50050.7554177896 0.0051547812327775
-50050.8206409299 0.0051563409346838
-50050.8818151903 0.0051579009876907
-50050.9427166448 0.0051594613918475
-50051.008267402 0.00516102214720355
-50051.076404688 0.00516258325380816
-50051.1396572775 0.00516414471171066
-50051.2262215228 0.00516570652096038
-50051.3099733924 0.00516726868160665
-50051.401891857 0.0051688311936988
-50051.5045628057 0.00517039405728617
-50051.6183798586 0.00517195727241809
-50051.7347491945 0.0051735208391439
-50051.8501349133 0.00517508475751294
-50051.9699267747 0.00517664902757455
-50052.0988828275 0.00517821364937806
-50052.225246785 0.00517977862297284
-50052.3393751025 0.0051813439484082
-50052.4355404215 0.00518290962573352
-50052.5322951015 0.00518447565499814
-50052.6167054748 0.00518604203625139
-50052.6965993251 0.00518760876954265
-50052.7707959094 0.00518917585492125
-50052.8383579817 0.00519074329243656
-50052.9009008962 0.00519231108213793
-50052.9635836929 0.00519387922407472
-50053.0207996054 0.0051954477182963
-50053.0758011426 0.00519701656485201
-50053.1250960267 0.00519858576379122
-50053.166448261 0.00520015531516332
-50053.191081686 0.00520172521901764
-50053.2173360934 0.00520329547540356
-50053.252544955 0.00520486608437047
-50053.2900589845 0.00520643704596771
-50053.3257074473 0.00520800836024467
-50053.3481680247 0.00520958002725073
-50053.3581527074 0.00521115204703525
-50053.3449293287 0.00521272441964761
-50053.3214080561 0.00521429714513721
-50053.3045651036 0.00521587022355341
-50053.274078206 0.00521744365494559
-50053.2336518759 0.00521901743936315
-50053.1818032795 0.00522059157685546
-50053.125469936 0.00522216606747192
-50053.0857593379 0.00522374091126192
-50053.0481383683 0.00522531610827483
-50053.0176949028 0.00522689165856007
-50052.9998530186 0.00522846756216702
-50052.9922803515 0.00523004381914506
-50053.0131430117 0.00523162042954362
-50053.0509729847 0.00523319739341207
-50053.0859377955 0.00523477471079983
-50053.1315994086 0.00523635238175629
-50053.177894603 0.00523793040633085
-50053.2304757532 0.00523950878457293
-50053.2793924659 0.00524108751653192
-50053.3216940062 0.00524266660225724
-50053.3577787204 0.0052442460417983
-50053.3910661865 0.0052458258352045
-50053.4075930995 0.00524740598252526
-50053.4275740392 0.00524898648381
-50053.432930134 0.00525056733910813
-50053.4172976225 0.00525214854846906
-50053.3916179774 0.00525373011194222
-50053.3569654805 0.00525531202957703
-50053.2948681185 0.00525689430142291
-50053.2269377031 0.00525847692752929
-50053.165194555 0.00526005990794559
-50053.1071474117 0.00526164324272124
-50053.0311252258 0.00526322693190566
-50052.9337882418 0.00526481097554829
-50052.8422710736 0.00526639537369856
-50052.7523077147 0.0052679801264059
-50052.6748163203 0.00526956523371975
-50052.5963221047 0.00527115069568955
-50052.5178039217 0.00527273651236473
-50052.4505170624 0.00527432268379473
-50052.3827676327 0.005275909210029
-50052.3194030632 0.00527749609111697
-50052.2701502872 0.0052790833271081
-50052.2290658606 0.00528067091805183
-50052.1933083364 0.00528225886399761
-50052.1777497229 0.00528384716499488
-50052.1710006008 0.00528543582109311
-50052.1775926088 0.00528702483234172
-50052.1874189463 0.0052886141987902
-50052.202499984 0.00529020392048799
-50052.2271193412 0.00529179399748454
-50052.2455125553 0.00529338442982932
-50052.2613618175 0.0052949752175718
-50052.284516931 0.00529656636076141
-50052.3109053917 0.00529815785944765
-50052.35129284 0.00529974971367996
-50052.3820393988 0.00530134192350781
-50052.4115785604 0.00530293448898069
-50052.44269614 0.00530452741014804
-50052.4677028612 0.00530612068705935
-50052.4981160696 0.0053077143197641
-50052.5145715252 0.00530930830831174
-50052.5316491719 0.00531090265275176
-50052.5327129746 0.00531249735313365
-50052.5323279565 0.00531409240950687
-50052.5109209382 0.0053156878219209
-50052.4826456892 0.00531728359042524
-50052.4423486129 0.00531887971506937
-50052.3953416422 0.00532047619590276
-50052.3472062259 0.00532207303297492
-50052.2869673304 0.00532367022633532
-50052.222192566 0.00532526777603346
-50052.152364563 0.00532686568211883
-50052.0614869927 0.00532846394464092
-50051.9694971809 0.00533006256364923
-50051.8744448805 0.00533166153919325
-50051.7863145863 0.0053332608713225
-50051.7105920106 0.00533486056008645
-50051.6372865401 0.00533646060553461
-50051.5667578968 0.0053380610077165
-50051.5075625106 0.00533966176668161
-50051.4439713563 0.00534126288247945
-50051.3864719292 0.00534286435515952
-50051.3439138129 0.00534446618477133
-50051.2925068014 0.00534606837136441
-50051.2310544392 0.00534767091498825
-50051.1864588515 0.00534927381569237
-50051.1427010634 0.0053508770735263
-50051.0990441254 0.00535248068853954
-50051.0580861086 0.0053540846607816
-50051.0137529574 0.00535568899030203
-50050.9754621978 0.00535729367715032
-50050.9520995288 0.00535889872137602
-50050.9493243329 0.00536050412302864
-50050.9479790159 0.00536210988215771
-50050.9523483502 0.00536371599881276
-50050.9661772482 0.00536532247304331
-50050.9882198311 0.0053669293048989
-50051.0214848261 0.00536853649442907
-50051.054975252 0.00537014404168333
-50051.0944359795 0.00537175194671124
-50051.1399591923 0.00537336020956232
-50051.1946092139 0.00537496883028612
-50051.2486988863 0.00537657780893218
-50051.305092316 0.00537818714555003
-50051.3646318699 0.00537979684018922
-50051.4195242488 0.00538140689289931
-50051.4873215862 0.00538301730372982
-50051.5394940953 0.00538462807273032
-50051.592137256 0.00538623919995035
-50051.6236105779 0.00538785068543946
-50051.6511338577 0.00538946252924719
-50051.6658141136 0.00539107473142313
-50051.6751935792 0.0053926872920168
-50051.6814122599 0.00539430021107778
-50051.6715688527 0.00539591348865562
-50051.670924816 0.00539752712479987
-50051.6601073646 0.00539914111956011
-50051.6506826719 0.0054007554729859
-50051.6421047175 0.00540237018512679
-50051.6251522201 0.00540398525603237
-50051.6093806374 0.00540560068575219
-50051.5921746519 0.00540721647433582
-50051.5712594524 0.00540883262183284
-50051.5562426381 0.00541044912829282
-50051.5406867374 0.00541206599376533
-50051.5371609779 0.00541368321829996
-50051.5356021259 0.00541530080194626
-50051.5430743309 0.00541691874475383
-50051.5580368215 0.00541853704677225
-50051.5931182267 0.00542015570805109
-50051.6389230176 0.00542177472863995
-50051.6868462033 0.0054233941085884
-50051.7453245941 0.00542501384794603
-50051.8136512088 0.00542663394676243
-50051.8922519645 0.00542825440508719
-50051.967231552 0.00542987522296989
-50052.0500557043 0.00543149640046015
-50052.1298659339 0.00543311793760754
-50052.1985160932 0.00543473983446165
-50052.2550831842 0.0054363620910721
-50052.3119579976 0.00543798470748848
-50052.370216295 0.00543960768376038
-50052.4352348915 0.00544123101993742
-50052.4976716629 0.00544285471606918
-50052.5591697233 0.00544447877220529
-50052.6220897197 0.00544610318839535
-50052.6766699856 0.00544772796468894
-50052.7361976433 0.00544935310113571
-50052.7901127943 0.00545097859778524
-50052.8371832406 0.00545260445468716
-50052.8670974514 0.00545423067189107
-50052.891463003 0.0054558572494466
-50052.9050634006 0.00545748418740336
-50052.9011869872 0.00545911148581097
-50052.8834006559 0.00546073914471905
-50052.8553587984 0.00546236716417722
-50052.8204837857 0.0054639955442351
-50052.782289451 0.00546562428494231
-50052.7488783446 0.00546725338634849
-50052.7140248993 0.00546888284850327
-50052.6639787049 0.00547051267145626
-50052.6116321752 0.0054721428552571
-50052.5534321148 0.00547377339995542
-50052.4916414714 0.00547540430560086
-50052.4307616988 0.00547703557224305
-50052.3618787204 0.00547866719993163
-50052.2985856167 0.00548029918871623
-50052.2311693443 0.0054819315386465
-50052.1643208449 0.00548356424977207
-50052.0934897505 0.0054851973221426
-50052.0323917783 0.00548683075580771
-50051.9799900823 0.00548846455081706
-50051.9430090869 0.0054900987072203
-50051.924313344 0.00549173322506708
-50051.9211543269 0.00549336810440703
-50051.9282376626 0.00549500334528983
-50051.9553998319 0.0054966389477651
-50052.0039932579 0.00549827491188253
-50052.0611466863 0.00549991123769175
-50052.1404806988 0.00550154792524243
-50052.2241997528 0.00550318497458423
-50052.3307480391 0.0055048223857668
-50052.4546005856 0.00550646015883981
-50052.5785121263 0.00550809829385293
-50052.7074568573 0.00550973679085581
-50052.8450556508 0.00551137564989812
-50052.9812512702 0.00551301487102954
-50053.1210691309 0.00551465445429973
-50053.263228935 0.00551629439975836
-50053.393831324 0.00551793470745511
-50053.5078257496 0.00551957537743964
-50053.6157525922 0.00552121640976165
-50053.7251257307 0.00552285780447079
-50053.8142787076 0.00552449956161675
-50053.9085132732 0.00552614168124922
-50054.003651979 0.00552778416341786
-50054.0932607182 0.00552942700817237
-50054.1852544656 0.00553107021556243
-50054.2650010989 0.00553271378563773
-50054.3311280676 0.00553435771844794
-50054.3936410741 0.00553600201404277
-50054.4344334606 0.0055376466724719
-50054.4590754052 0.00553929169378503
-50054.4740406717 0.00554093707803184
-50054.4741366643 0.00554258282526203
-50054.4689603955 0.0055442289355253
-50054.440585396 0.00554587540887136
-50054.4179679158 0.00554752224534988
-50054.401393574 0.00554916944501058
-50054.3875866211 0.00555081700790317
-50054.3686496604 0.00555246493407733
-50054.3442655242 0.00555411322358278
-50054.3300320321 0.00555576187646923
-50054.3089873969 0.00555741089278638
-50054.2911305372 0.00555906027258394
-50054.2678739543 0.00556071001591163
-50054.2509755709 0.00556236012281915
-50054.2472688503 0.00556401059335623
-50054.2388695803 0.00556566142757256
-50054.2392693021 0.00556731262551789
-50054.2465614825 0.00556896418724191
-50054.2630341704 0.00557061611279436
-50054.2844484656 0.00557226840222495
-50054.3265903332 0.00557392105558341
-50054.3619612699 0.00557557407291945
-50054.40538495 0.00557722745428282
-50054.4486654167 0.00557888119972322
-50054.4844201197 0.00558053530929041
-50054.5057973757 0.00558218978303409
-50054.5142360411 0.00558384462100401
-50054.5179350548 0.0055854998232499
-50054.5063809068 0.00558715538982149
-50054.4765690822 0.00558881132076851
-50054.437006083 0.00559046761614072
-50054.388276812 0.00559212427598784
-50054.3402632713 0.00559378130035962
-50054.2832984634 0.0055954386893058
-50054.2257535435 0.00559709644287612
-50054.1544882523 0.00559875456112033
-50054.0897189847 0.00560041304408817
-50054.0278439403 0.00560207189182938
-50053.9684465763 0.00560373110439374
-50053.905707956 0.00560539068183098
-50053.8422423959 0.00560705062419084
-50053.7929124654 0.0056087109315231
-50053.7544816967 0.0056103716038775
-50053.7335277101 0.00561203264130379
-50053.7354161206 0.00561369404385175
-50053.7369847887 0.00561535581157112
-50053.743687983 0.00561701794451167
-50053.7571665036 0.00561868044272316
-50053.7611233949 0.00562034330625536
-50053.7695301499 0.00562200653515803
-50053.7944567817 0.00562367012948093
-50053.8163897415 0.00562533408927384
-50053.8394889986 0.00562699841458652
-50053.8649447093 0.00562866310546875
-50053.8850401272 0.0056303281619703
-50053.9083343217 0.00563199358414094
-50053.9231670268 0.00563365937203045
-50053.9312491339 0.00563532552568861
-50053.9316076172 0.00563699204516519
-50053.9369060337 0.00563865893050997
-50053.9419595594 0.00564032618177274
-50053.9485752537 0.00564199379900328
-50053.9553437518 0.00564366178225137
-50053.9668141202 0.0056453301315668
-50053.9857752871 0.00564699884699935
-50053.9942291287 0.00564866792859881
-50053.9963542666 0.00565033737641498
-50053.9999609972 0.00565200719049765
-50053.9900642744 0.0056536773708966
-50053.987969142 0.00565534791766164
-50053.9906148963 0.00565701883084256
-50053.9891413863 0.00565869011048914
-50053.9916724167 0.00566036175665121
-50053.9899455132 0.00566203376937854
-50053.9810803316 0.00566370614872096
-50053.9613477885 0.00566537889472826
-50053.9287020824 0.00566705200745023
-50053.8930516988 0.0056687254869367
-50053.8469606388 0.00567039933323746
-50053.7971398058 0.00567207354640232
-50053.7306118972 0.00567374812648111
-50053.6679331175 0.00567542307352362
-50053.5915311179 0.00567709838757967
-50053.5231956653 0.00567877406869907
-50053.4503778468 0.00568045011693165
-50053.380245938 0.00568212653232721
-50053.3107430462 0.00568380331493558
-50053.2367957403 0.00568548046480658
-50053.1645125835 0.00568715798199002
-50053.105642123 0.00568883586653574
-50053.0480958876 0.00569051411849355
-50052.9974875196 0.00569219273791328
-50052.9503913402 0.00569387172484477
-50052.9160645656 0.00569555107933783
-50052.8881840211 0.0056972308014423
-50052.8815642814 0.00569891089120801
-50052.8978765415 0.00570059134868479
-50052.9232368504 0.00570227217392248
-50052.9708235066 0.00570395336697091
-50053.0221404258 0.00570563492787992
-50053.082873181 0.00570731685669936
-50053.1539578724 0.00570899915347905
-50053.2171654029 0.00571068181826884
-50053.2709225443 0.00571236485111858
-50053.31958649 0.0057140482520781
-50053.3643486002 0.00571573202119727
-50053.3966264895 0.00571741615852591
-50053.4152619387 0.00571910066411388
-50053.4238123779 0.00572078553801103
-50053.4164817341 0.00572247078026721
-50053.3971017632 0.00572415639093229
-50053.3627301421 0.0057258423700561
-50053.3190158178 0.0057275287176885
-50053.2839869355 0.00572921543387936
-50053.2395751321 0.00573090251867852
-50053.1772756488 0.00573258997213586
-50053.1079757905 0.00573427779430123
-50053.0381694379 0.0057359659852245
-50052.9715430442 0.00573765454495552
-50052.9199947953 0.00573934347354417
-50052.8754582344 0.00574103277104031
-50052.8363981451 0.00574272243749381
-50052.8021249886 0.00574441247295454
-50052.7701633765 0.00574610287747238
-50052.7461251547 0.00574779365109719
-50052.7168641219 0.00574948479387884
-50052.692501294 0.00575117630586722
-50052.6655428271 0.0057528681871122
-50052.6336692598 0.00575456043766367
-50052.6128372966 0.00575625305757148
-50052.6011654478 0.00575794604688554
-50052.603556539 0.00575963940565573
-50052.6227926483 0.00576133313393192
-50052.6513848406 0.005763027231764
-50052.6927284506 0.00576472169920186
-50052.7322757283 0.00576641653629539
-50052.7690035802 0.00576811174309447
-50052.801615856 0.005769807319649
-50052.8290283284 0.00577150326600887
-50052.8674516432 0.00577319958222398
-50052.8938380275 0.00577489626834421
-50052.910074251 0.00577659332441947
-50052.9258058334 0.00577829075049965
-50052.9227242906 0.00577998854663465
-50052.9142374132 0.00578168671287438
-50052.8920082973 0.00578338524926872
-50052.8738720216 0.0057850841558676
-50052.8477412768 0.00578678343272092
-50052.808805331 0.00578848307987857
-50052.7777885562 0.00579018309739047
-50052.7352222125 0.00579188348530653
-50052.686694135 0.00579358424367666
-50052.6442474032 0.00579528537255076
-50052.6012287561 0.00579698687197876
-50052.5709596567 0.00579868874201056
-50052.5511024179 0.00580039098269609
