# dE [eV] lambda
-50044.9321734888 2.09829406935387e-09
-50044.4130053492 2.11321100284311e-09
-50043.7811715328 2.1282124497781e-09
-50042.9697208467 2.14329876704082e-09
-50042.1390411472 2.1584703125043e-09
-50041.2266952873 2.17372744503396e-09
-50040.3058203875 2.18907052448892e-09
-50039.3662203823 2.2044999117233e-09
-50038.5302203508 2.22001596858751e-09
-50037.7356556044 2.23561905792956e-09
-50037.0166677509 2.25130954359639e-09
-50036.5399924887 2.26708779043514e-09
-50036.0620380683 2.28295416429448e-09
-50035.8157534593 2.29890903202588e-09
-50035.6829657458 2.31495276148496e-09
-50035.7596554607 2.33108572153274e-09
-50036.0337550836 2.34730828203699e-09
-50036.547848301 2.36362081387352e-09
-50037.1936936419 2.38002368892743e-09
-50037.9805656088 2.39651728009451e-09
-50038.6858376255 2.41310196128244e-09
-50039.2315076288 2.42977810741218e-09
-50039.6272497824 2.44654609441919e-09
-50039.7014970953 2.4634062992548e-09
-50039.5530736362 2.48035909988745e-09
-50039.2159578886 2.49740487530406e-09
-50038.820733996 2.51454400551124e-09
-50038.3506551877 2.53177687153667e-09
-50037.7866133202 2.54910385543037e-09
-50037.2116893497 2.56652534026599e-09
-50036.6562047159 2.58404171014209e-09
-50036.2178186468 2.60165335018351e-09
-50035.7900470704 2.61936064654259e-09
-50035.3847779715 2.6371639864005e-09
-50035.0632518047 2.65506375796854e-09
-50034.8341040164 2.67306035048946e-09
-50034.6693232769 2.69115415423868e-09
-50034.5320300774 2.70934556052567e-09
-50034.2535404332 2.72763496169522e-09
-50034.0479049058 2.74602275112871e-09
-50033.897011932 2.76450932324542e-09
-50033.7452534585 2.78309507350386e-09
-50033.6692053252 2.80178039840301e-09
-50033.7154604192 2.82056569548365e-09
-50033.8995985338 2.83945136332965e-09
-50034.260018271 2.85843780156924e-09
-50034.6298270742 2.87752541087634e-09
-50034.9200386427 2.89671459297184e-09
-50035.1816440959 2.91600575062489e-09
-50035.4148509583 2.93539928765417e-09
-50035.6169439078 2.95489560892925e-09
-50035.7213827861 2.9744951203718e-09
-50035.7774131555 2.99419822895694e-09
-50035.6377295988 3.01400534271451e-09
-50035.46109613 3.03391687073038e-09
-50035.1784654556 3.05393322314769e-09
-50034.8978184237 3.07405481116822e-09
-50034.7042544618 3.09428204705362e-09
-50034.5456561 3.11461534412672e-09
-50034.3557728391 3.13505511677282e-09
-50034.2151161227 3.15560178044099e-09
-50034.0751846154 3.17625575164533e-09
-50033.9655893386 3.1970174479663e-09
-50033.8178739219 3.21788728805198e-09
-50033.6620616281 3.23886569161938e-09
-50033.499892547 3.25995307945569e-09
-50033.2912305517 3.28114987341962e-09
-50033.0757609639 3.30245649644264e-09
-50032.8577225123 3.32387337253033e-09
-50032.7343649384 3.34540092676359e-09
-50032.5632036309 3.36703958529998e-09
-50032.3746618329 3.38878977537499e-09
-50032.0826510752 3.41065192530333e-09
-50031.839950784 3.43262646448023e-09
-50031.5657516414 3.45471382338269e-09
-50031.2327711973 3.4769144335708e-09
-50030.993172334 3.499228727689e-09
-50030.734598017 3.52165713946741e-09
-50030.5901636462 3.54420010372304e-09
-50030.6245032233 3.56685805636116e-09
-50030.8540395904 3.58963143437652e-09
-50031.1969519238 3.61252067585466e-09
-50031.6314502075 3.6355262199732e-09
-50032.1762404335 3.65864850700309e-09
-50032.8365694747 3.68188797830994e-09
-50033.6034785383 3.70524507635529e-09
-50034.4018347442 3.72872024469786e-09
-50035.1747403145 3.75231392799487e-09
-50035.9429909271 3.77602657200329e-09
-50036.5573110563 3.79985862358118e-09
-50037.0275296446 3.82381053068888e-09
-50037.426970046 3.84788274239039e-09
-50037.6776238161 3.87207570885457e-09
-50037.8368317325 3.89638988135648e-09
-50037.7720362331 3.92082571227862e-09
-50037.6117553171 3.94538365511223e-09
-50037.3165116095 3.97006416445857e-09
-50037.0919491216 3.99486769603018e-09
-50036.9459202831 4.0197947066522e-09
-50036.9564632639 4.04484565426361e-09
-50037.2451643828 4.07002099791852e-09
-50037.7113089836 4.09532119778745e-09
-50038.3420745123 4.12074671515863e-09
-50039.181564214 4.14629801243922e-09
-50040.1671602438 4.17197555315666e-09
-50041.2638056589 4.19777980195991e-09
-50042.3670745991 4.22371122462069e-09
-50043.4055341907 4.24977028803486e-09
-50044.3933138972 4.27595746022358e-09
-50045.2846626663 4.30227321033466e-09
-50045.9663996341 4.32871800864382e-09
-50046.4521590164 4.35529232655596e-09
-50046.6631737728 4.38199663660643e-09
-50046.6286616164 4.4088314124623e-09
-50046.374839545 4.43579712892368e-09
-50046.0724854982 4.46289426192493e-09
-50045.6953927021 4.49012328853599e-09
-50045.2911080306 4.51748468696361e-09
-50044.9840778215 4.54497893655265e-09
-50044.6529900022 4.57260651778736e-09
-50044.3408831692 4.60036791229262e-09
-50044.080951549 4.62826360283524e-09
-50043.9569240335 4.65629407332524e-09
-50043.8520093178 4.68445980881709e-09
-50043.6697719071 4.712761295511e-09
-50043.5642800897 4.74119902075421e-09
-50043.4881228149 4.76977347304222e-09
-50043.3786586041 4.7984851420201e-09
-50043.3932558003 4.82733451848375e-09
-50043.4462966443 4.85632209438115e-09
-50043.5888564521 4.88544836281367e-09
-50043.8098594298 4.91471381803728e-09
-50044.0851863708 4.9441189554639e-09
-50044.3239920235 4.97366427166261e-09
-50044.6283547454 5.00335026436091e-09
-50044.9075855983 5.03317743244605e-09
-50045.3480017553 5.06314627596625e-09
-50045.9678968576 5.09325729613197e-09
-50046.6961767563 5.12351099531723e-09
-50047.5386143339 5.15390787706078e-09
-50048.3929808426 5.18444844606746e-09
-50049.1632138331 5.21513320820944e-09
-50049.96826305 5.24596267052747e-09
-50050.7630097868 5.27693734123214e-09
-50051.4071780632 5.30805772970519e-09
-50051.9270034331 5.33932434650072e-09
-50052.3951777994 5.37073770334653e-09
-50052.816415105 5.40229831314528e-09
-50053.077803124 5.43400668997587e-09
-50053.1503592643 5.46586334909462e-09
-50053.0202911195 5.49786880693659e-09
-50052.7049273524 5.5300235811168e-09
-50052.1395922551 5.56232819043151e-09
-50051.500831041 5.59478315485952e-09
-50050.8107487774 5.62738899556337e-09
-50050.2255881608 5.66014623489066e-09
-50049.7497753184 5.69305539637526e-09
-50049.3771281303 5.72611700473864e-09
-50049.1353797625 5.75933158589107e-09
-50049.0175077383 5.7926996669329e-09
-50049.119691777 5.82622177615585e-09
-50049.4788631071 5.85989844304424e-09
-50049.9952148963 5.89373019827626e-09
-50050.6563448571 5.92771757372524e-09
-50051.4687599269 5.96186110246089e-09
-50052.3893988936 5.99616131875058e-09
-50053.3739855319 6.03061875806062e-09
-50054.2806136133 6.06523395705746e-09
-50055.1037210405 6.100007453609e-09
-50055.8349796455 6.13493978678583e-09
-50056.4950973143 6.1700314968625e-09
-50057.0725475875 6.20528312531877e-09
-50057.603544054 6.24069521484087e-09
-50058.0648660751 6.27626830932275e-09
-50058.5046777632 6.31200295386737e-09
-50058.843598699 6.3478996947879e-09
-50059.1481925213 6.38395907960907e-09
-50059.5281034014 6.4201816570683e-09
-50059.8759414032 6.45656797711707e-09
-50060.1658139831 6.49311859092214e-09
-50060.3085206272 6.52983405086678e-09
-50060.519462044 6.56671491055205e-09
-50060.6241402156 6.60376172479804e-09
-50060.7821431551 6.64097504964518e-09
-50060.9950896129 6.67835544235541e-09
-50061.0805356447 6.71590346141349e-09
-50060.9461698827 6.75361966652824e-09
-50060.7968603586 6.79150461863383e-09
-50060.6541913479 6.82955887989095e-09
-50060.3787970934 6.86778301368816e-09
-50060.0608039809 6.90617758464306e-09
-50059.6404492665 6.94474315860361e-09
-50059.1203060795 6.98348030264935e-09
-50058.5932631901 7.02238958509267e-09
-50058.0649210734 7.06147157548e-09
-50057.5001479275 7.10072684459319e-09
-50056.987660312 7.14015596445061e-09
-50056.6720435799 7.17975950830855e-09
-50056.5058238869 7.21953805066232e-09
-50056.5158030404 7.25949216724765e-09
-50056.627243353 7.29962243504182e-09
-50056.9256290032 7.33992943226499e-09
-50057.423051923 7.3804137383814e-09
-50057.9962086386 7.42107593410066e-09
-50058.7106359048 7.46191660137897e-09
-50059.5434409223 7.50293632342039e-09
-50060.4916230029 7.54413568467807e-09
-50061.5406331568 7.5855152708555e-09
-50062.745691796 7.62707566890778e-09
-50063.9707294631 7.66881746704285e-09
-50065.2588881147 7.71074125472277e-09
-50066.5229154724 7.75284762266488e-09
-50067.6965717581 7.79513716284317e-09
-50068.7331481033 7.83761046848944e-09
-50069.4611320588 7.88026813409456e-09
-50069.9544173894 7.92311075540975e-09
-50070.2775586626 7.9661389294478e-09
-50070.3407408746 8.00935325448432e-09
-50070.3333782651 8.05275433005899e-09
-50070.0660517709 8.09634275697681e-09
-50069.6475471543 8.14011913730931e-09
-50069.2193485081 8.18408407439586e-09
-50068.5904506996 8.22823817284486e-09
-50067.8894983603 8.27258203853501e-09
-50067.1135095113 8.31711627861653e-09
-50066.1974500995 8.36184150151244e-09
-50065.1807363673 8.40675831691977e-09
-50064.1668482264 8.45186733581085e-09
-50063.1997266212 8.49716917043448e-09
-50062.3331828704 8.54266443431722e-09
-50061.5641752043 8.58835374226465e-09
-50060.9439324413 8.63423771036259e-09
-50060.4971715519 8.68031695597829e-09
-50060.1768398809 8.72659209776177e-09
-50059.9898596503 8.77306375564702e-09
-50059.9270456597 8.8197325508532e-09
-50060.0570275351 8.86659910588593e-09
-50060.270561429 8.91366404453852e-09
-50060.6219096525 8.96092799189319e-09
-50061.0609029262 9.00839157432236e-09
-50061.5279867861 9.05605541948984e-09
-50061.9746877998 9.10392015635205e-09
-50062.4518447207 9.15198641515935e-09
-50062.8703796418 9.20025482745719e-09
-50063.2413105096 9.2487260260874e-09
-50063.5271742168 9.29740064518939e-09
-50063.7925039575 9.34627932020142e-09
-50063.9473351519 9.39536268786183e-09
-50064.0171516741 9.44465138621029e-09
-50064.0630082402 9.49414605458896e-09
-50064.0973638828 9.54384733364387e-09
-50064.0205966454 9.593755865326e-09
-50063.894788157 9.64387229289266e-09
-50064.0071347271 9.6941972609086e-09
-50064.214782549 9.74473141524732e-09
-50064.5401884556 9.79547540309231e-09
-50065.0305584726 9.84642987293825e-09
-50065.556938818 9.89759547459226e-09
-50066.0583825172 9.94897285917511e-09
-50066.5079092711 1.00005626791225e-08
-50066.9049968812 1.00523655881863e-08
-50067.2868680948 1.01043822414357e-08
-50067.4626345583 1.01566132952586e-08
-50067.5168634405 1.02090594073626e-08
-50067.4556522207 1.02617212367764e-08
-50067.2503442842 1.03145994438511e-08
-50066.9249530659 1.03676946902614e-08
-50066.5614330121 1.04210076390066e-08
-50066.1414109131 1.0474538954412e-08
-50065.7201782778 1.05282893021303e-08
-50065.3388478849 1.05822593491426e-08
-50064.9955167295 1.06364497637596e-08
-50064.7538340295 1.06908612156232e-08
-50064.5564229224 1.0745494375707e-08
-50064.3699496943 1.08003499163185e-08
-50064.1511098945 1.08554285110996e-08
-50063.9151003391 1.09107308350278e-08
-50063.687173596 1.09662575644182e-08
-50063.4116322403 1.10220093769238e-08
-50063.1698530128 1.10779869515373e-08
-50063.0607911821 1.11341909685921e-08
-50062.9898909323 1.11906221097637e-08
-50062.7992607813 1.12472810580708e-08
-50062.6094924706 1.13041684978765e-08
-50062.44348947 1.13612851148895e-08
-50062.285006938 1.14186315961655e-08
-50062.197776169 1.14762086301085e-08
-50062.26369704 1.15340169064716e-08
-50062.2517166123 1.15920571163586e-08
-50062.3443640926 1.16503299522251e-08
-50062.5578705887 1.17088361078797e-08
-50062.8910895327 1.17675762784854e-08
-50063.2145521295 1.18265511605605e-08
-50063.6044757741 1.18857614519802e-08
-50063.9465818024 1.19452078519774e-08
-50064.1989472144 1.20048910611445e-08
-50064.4065696705 1.2064811781434e-08
-50064.4997221851 1.21249707161602e-08
-50064.4827853592 1.218536857e-08
-50064.3264399977 1.22460060489947e-08
-50064.12923458 1.23068838605505e-08
-50063.8226226866 1.23680027134405e-08
-50063.4986657069 1.24293633178053e-08
-50063.1847838788 1.24909663851543e-08
-50062.9249945067 1.25528126283675e-08
-50062.7521981116 1.26149027616959e-08
-50062.5958495524 1.26772375007633e-08
-50062.6291982995 1.27398175625674e-08
-50062.7292806744 1.28026436654807e-08
-50062.9509680169 1.28657165292523e-08
-50063.1284617029 1.29290368750085e-08
-50063.2329411949 1.29926054252545e-08
-50063.3326852003 1.30564229038755e-08
-50063.3290603851 1.31204900361377e-08
-50063.2189552315 1.31848075486897e-08
-50062.970818244 1.32493761695638e-08
-50062.7685052968 1.3314196628177e-08
-50062.5753087718 1.33792696553324e-08
-50062.4563376662 1.34445959832204e-08
-50062.3324124571 1.35101763454197e-08
-50062.3304214602 1.35760114768989e-08
-50062.3196907344 1.36421021140173e-08
-50062.3504884283 1.37084489945266e-08
-50062.3998363758 1.37750528575714e-08
-50062.52650567 1.38419144436913e-08
-50062.6700182126 1.39090344948215e-08
-50062.8203602077 1.39764137542942e-08
-50063.0500608242 1.40440529668396e-08
-50063.2481069219 1.41119528785877e-08
-50063.4253249735 1.41801142370688e-08
-50063.6442513599 1.42485377912153e-08
-50063.9366043541 1.43172242913625e-08
-50064.0997845404 1.438617448925e-08
-50064.2800141963 1.4455389138023e-08
-50064.3424729248 1.45248689922333e-08
-50064.3715085883 1.45946148078406e-08
-50064.4004474077 1.46646273422138e-08
-50064.3788277164 1.47349073541321e-08
-50064.3332572896 1.48054556037863e-08
-50064.3151789204 1.487627285278e-08
-50064.1849555393 1.49473598641307e-08
-50063.9898958515 1.50187174022711e-08
-50063.8259146323 1.50903462330504e-08
-50063.6648163187 1.51622471237353e-08
-50063.4740445347 1.52344208430114e-08
-50063.3124349581 1.53068681609843e-08
-50063.2208085154 1.5379589849181e-08
-50063.0787803606 1.54525866805506e-08
-50062.8631757872 1.55258594294663e-08
-50062.654172701 1.5599408871726e-08
-50062.5293426763 1.56732357845535e-08
-50062.4543727884 1.57473409466001e-08
-50062.3727370988 1.58217251379457e-08
-50062.2607268954 1.58963891400996e-08
-50062.300904555 1.59713337360025e-08
-50062.4025161786 1.60465597100266e-08
-50062.6807599426 1.61220678479781e-08
-50063.0921265357 1.61978589370972e-08
-50063.5089345151 1.62739337660602e-08
-50063.959926516 1.63502931249803e-08
-50064.4251993978 1.64269378054086e-08
-50064.8517567602 1.6503868600336e-08
-50065.2316349492 1.65810863041937e-08
-50065.617439769 1.66585917128547e-08
-50065.9329012597 1.67363856236352e-08
-50066.2563735512 1.68144688352952e-08
-50066.5133488505 1.68928421480406e-08
-50066.7391410736 1.69715063635234e-08
-50066.9682718919 1.70504622848439e-08
-50067.1080925031 1.7129710716551e-08
-50067.1284320263 1.72092524646441e-08
-50066.9790984828 1.72890883365738e-08
-50066.7338783056 1.73692191412436e-08
-50066.3547039996 1.74496456890105e-08
-50065.7435964719 1.75303687916869e-08
-50064.9920994558 1.7611389262541e-08
-50064.1328599933 1.76927079162989e-08
-50063.1986344082 1.7774325569145e-08
-50062.1922043114 1.78562430387236e-08
-50061.3778024675 1.79384611441402e-08
-50060.6104930696 1.80209807059624e-08
-50060.031489846 1.81038025462213e-08
-50059.567021005 1.81869274884125e-08
-50059.2899142382 1.82703563574978e-08
-50059.188714716 1.83540899799056e-08
-50059.2342937672 1.84381291835328e-08
-50059.3486476378 1.85224747977458e-08
-50059.5791749613 1.86071276533814e-08
-50059.8105535338 1.86920885827485e-08
-50059.9713262797 1.87773584196289e-08
-50060.1084557278 1.88629379992787e-08
-50060.2002445267 1.89488281584293e-08
-50060.2711932213 1.90350297352889e-08
-50060.4737340061 1.91215435695434e-08
-50060.6680404515 1.9208370502358e-08
-50060.8429492998 1.92955113763777e-08
-50061.0696215319 1.93829670357292e-08
-50061.3283151502 1.94707383260219e-08
-50061.5767087496 1.95588260943488e-08
-50061.8956031646 1.9647231189288e-08
-50062.30209696 1.97359544609038e-08
-50062.5766379966 1.9824996760748e-08
-50062.8508164299 1.99143589418608e-08
-50063.1574460999 2.00040418587723e-08
-50063.5181337851 2.00940463675037e-08
-50063.8068501187 2.01843733255682e-08
-50064.2044421549 2.02750235919724e-08
-50064.5977626735 2.03659980272177e-08
-50065.0379692359 2.04572974933009e-08
-50065.4517876144 2.0548922853716e-08
-50065.9109939631 2.06408749734552e-08
-50066.3365698471 2.07331547190098e-08
-50066.6945891154 2.08257629583718e-08
-50067.1177804955 2.0918700561035e-08
-50067.6484183973 2.10119683979959e-08
-50068.0539285065 2.11055673417553e-08
-50068.3727499722 2.11994982663191e-08
-50068.4949720218 2.12937620472e-08
-50068.418072177 2.13883595614182e-08
-50068.1114932537 2.14832916875026e-08
-50067.60295127 2.15785593054925e-08
-50066.9226802592 2.16741632969383e-08
-50066.0967021596 2.17701045449028e-08
-50065.2247111009 2.18663839339625e-08
-50064.3796273096 2.19630023502086e-08
-50063.5233770409 2.20599606812486e-08
-50062.7771222252 2.21572598162068e-08
-50062.2119195793 2.22549006457263e-08
-50061.7209043372 2.23528840619695e-08
-50061.3477014179 2.24512109586196e-08
-50061.066810652 2.25498822308819e-08
-50060.8711977971 2.26488987754846e-08
-50060.7361875041 2.27482614906804e-08
-50060.7282690524 2.28479712762475e-08
-50060.7359131943 2.29480290334908e-08
-50060.7808589823 2.30484356652431e-08
-50060.8573102425 2.3149192075866e-08
-50060.9663137358 2.32502991712518e-08
-50061.0573850402 2.33517578588239e-08
-50061.08885383 2.34535690475386e-08
-50061.0459524302 2.35557336478857e-08
-50060.9556877248 2.36582525718903e-08
-50060.7050060196 2.37611267331134e-08
-50060.3734731056 2.38643570466536e-08
-50059.9654885762 2.3967944429148e-08
-50059.5498316731 2.40718897987733e-08
-50059.2129268886 2.41761940752471e-08
-50058.9937786672 2.42808581798294e-08
-50058.7779275789 2.43858830353232e-08
-50058.6371553636 2.4491269566076e-08
-50058.5751120132 2.45970186979811e-08
-50058.6123286201 2.47031313584783e-08
-50058.7755270001 2.48096084765558e-08
-50058.9317553563 2.49164509827508e-08
-50058.9936470559 2.50236598091508e-08
-50059.0015491247 2.51312358893949e-08
-50058.9770610599 2.52391801586751e-08
-50058.8345026996 2.5347493553737e-08
-50058.8248000891 2.54561770128816e-08
-50058.7079306179 2.5565231475966e-08
